SMILES,NLL
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,7.7095561027526855
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)CCc1nn(C)c(-c3ccc(-c4cnn(C)c4)cc3)c1-2,18.45665740966797
CN(C(=O)c1ccc(-c2ccc(C#N)cc2)cn1)c1ccncn1,25.732770919799805
Nc1ccc(C(=O)CSc2nc(=O)n3nc(-c4ccc(Cl)cc4)cc3[nH]2)cc1,24.68775749206543
O=c1[nH][nH]c(=O)c2c3c(ccc12)-c1ccccc1C3O,23.437274932861328
CN(C)c1cc(Nc2ccc3c(c2)C(=O)c2cccc(C#N)c2C3=O)nc(C#N)n1,18.6653995513916
NCc1ccc(-c2ccc(-c3nc4ccc(N)cc4[nH]3)cc2)cc1,18.89448356628418
NC(N)=Nc1ccc(-c2ccc(-c3ccc(-c4ccc(C=Nc5cc(O)c(N)cc5O)cc4)cc3)cn2)cc1,22.17218017578125
N=c1[nH]c(-c2ccc(N)cc2)nc(=Nc2ccc(-c3csc(-c4ccc(N)cc4)n3)cc2)[nH]1,21.730335235595703
COc1ccc(-c2ccc(C#N)cc2)cc1NC(=O)c1ccc(N)cc1,19.90105438232422
O=C(O)Cc1cc2ccccc2o1,21.2670841217041
N#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)c1,16.843660354614258
Cc1ccc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,15.175145149230957
N#Cc1ccc(NC(=O)Nc2ccc(C=CC(O)=NO)c(Cl)c2)cc1,23.705394744873047
NC(N)=NCCCC(NC(=O)C(N)Cc1cc(Br)c(O)c(Br)c1)C(=O)N1CCCCC1,29.810930252075195
Cn1cncc1C(OCc1ccc(C#N)cc1-c1ccc(C#N)cc1)c1ccc(C#N)cc1,13.546459197998047
Nc1ccc(-c2nnc(-c3ccccc3O)o2)cc1,18.399559020996094
COCC(=O)NC(c1ccc(C#N)cc1)c1ccc(C#N)c(-c2cccc(Cl)c2)c1,26.824419021606445
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3cccc(C(F)(F)F)c3)n2-c2ccc(C#N)cc2)cc1,14.31538200378418
Nc1ccc(-c2ccc3cc(-c4ccc(N)nc4)nc(N4CCOCC4)c3c2)cc1,19.70601463317871
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccccn3)n2)cn1,10.993966102600098
N#Cc1ccc(C#N)nc1,8.699616432189941
N#Cc1ccc(-c2cnc(C#N)nc2N2CCC(CN)CC2)cc1,18.435548782348633
Cc1nc2cc(-c3cnn(C)c3-c3ccc(C#N)cc3)ccc2s1,23.228031158447266
N#Cc1ccc(-c2nc(C#N)cn2N=Cc2cc(O)ccc2O)cc1,21.701988220214844
Nc1ccc(-c2noc(-c3ccc(O)cc3O)n2)cc1,15.428937911987305
COc1cc(-n2cnc3c(ccc4ccccc43)c2=O)cc(OC)c1OC,19.010040283203125
CC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(C(=N)N)cc4)nc3)c(N)c2)cc1,25.971546173095703
CN(C)CC(=O)N=c1[nH]c(O)c(Cc2ccc(-c3ccc(C#N)cc3)cc2)s1,26.966957092285156
CC(C)c1ccc(-c2cc(C(F)(F)F)n3nc(-c4ccc(C#N)cc4)cc3n2)cc1,15.882901191711426
CC(=O)NC(C)C(=O)N1CCCCCC1,24.319297790527344
Cc1ccc(C(=NNC(N)=S)c2ccc(O)cc2)cc1,24.079072952270508
N#Cc1ccc(-c2ccc(O)c(C=O)c2)cc1F,19.850557327270508
COc1ccc(N=c2[nH]cnc3ccc(-c4ccc(N)cc4)cc23)cc1,19.193315505981445
CN(C)C(C#N)=c1ccc(=C(C#N)C#N)cc1,14.773828506469727
COc1cc(-c2c(C)c(C)nc(C)c2C#N)cc(OC)c1OC,18.701536178588867
CNc1ccc(C=Nc2ccc(N=Cc3cccc(C=Nc4ccc(C#N)cc4)c3O)cc2)cc1,25.74407958984375
Oc1ccccc1C=Nc1ccccn1,15.64040756225586
N#Cc1ccc2c(c1)C(=O)c1ccccc1C2O,19.890932083129883
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,15.209554672241211
N#Cc1ccc(-n2c(-c3ccc(NC(=O)C=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,19.493993759155273
N#Cc1cnc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)c(O)c1,13.552146911621094
O=C(C=Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)c2)cc1)c1ccc(O)cc1,19.659988403320312
CC(=O)c1cccc2c1C(=O)c1ccc(-c3ccc(C#N)cc3)cc1S2(=O)=O,17.603395462036133
O=Cc1ccc(O)c(O)c1,11.00442886352539
Nc1ccc(-c2ccnc(-c3ccc(N)nc3)n2)cn1,6.566340446472168
C#Cc1ccc(C=CC(=O)O)cc1,14.432251930236816
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,6.25451135635376
Cc1cccc(C#N)c1,10.265400886535645
C=C(C)C1C(O)C(C)C23OC2C(C)(O)CC13,35.81790542602539
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c(C#N)c(C(N)=O)n2)cc1,15.666178703308105
C=c1[nH]c(=Cc2nc3ccccc3c(=O)n2-c2ccccc2O)c(=O)n1-c1ccc(C(=O)O)cc1,32.08279037475586
Nc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cn1,7.623451232910156
CC1(C)N=C(N)N=C(N)N1c1ccc(C#N)cc1,13.306160926818848
CC(=O)Nc1ccc(C)c(-n2cc(-c3ccc(N(C)C)nc3)cn2)c1,26.251117706298828
Cc1c(O)c(-c2ccc(O)cc2)c2[nH]c(C(O)O)cc2c1O,30.887086868286133
N=c1ncc2c(=O)ccn(CCc3ccc(N)cc3)c2[nH]1,19.346792221069336
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccccn3)n2)cn1,9.906037330627441
Cc1nn(-c2ccc(C#N)cc2)c2cc(-n3cnnc3)ccc12,20.156036376953125
Nc1ccc(-c2csc(=NN=Cc3cccc([N+](=O)[O-])c3)[nH]2)cc1,17.215173721313477
Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1-c1nc(Cl)nc(Cl)n1,11.854344367980957
N#Cc1ccc(-c2nc(-c3cnc(N4CCC(O)C4)nc3)nc(-c3cnn(CCN)c3)n2)cc1,35.958255767822266
Cc1nnc(-c2ccncc2)nc1SCC(=O)N1CCCC1,24.9289608001709
N#Cc1cc2c3c(cccc3c1)C(=O)N(c1ccc(-c3noc(-c4ccc(C#N)nc4)n3)cc1)C2,17.30400276184082
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n(-c3ccc(C#N)cc3)c2C=Cc2ccc([N+](=O)[O-])cc2)cc1,24.08154296875
CCOC(=O)C1C(C)ON2C(C)(C)c3cc(-c4ccc(C#N)cc4)ccc3OC12C,21.49981689453125
N#Cc1cc(-c2ccc(N)nc2)nc2ccc(C#Cc3cccc(C(N)=O)c3)cc12,31.036563873291016
CC1(C)Oc2ccc(C#N)cc2C(n2ccc(-c3cc(C(F)(F)F)nc(Cl)n3)cc2=O)C1O,21.63934326171875
Cc1cccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(C)C)cc3)n2-c2ccc(C(C)C)cc2)c1,15.741852760314941
O=S(=O)(N=c1[nH]cc(Br)s1)N1CC=C(c2nc(-c3ccc(Oc4ccccc4)cc3)no2)CC1,34.64118957519531
N#Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc(N)cc5C4=O)cc3)nc(-c3ccc(N4CCC(C#N)C4)nc3)n2)cc1,27.784555435180664
Cc1nn(-c2ccc([N+](=O)[O-])cc2)nc1C=NN=c1[nH]c(-c2ccc(N)cc2)cs1,21.394180297851562
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1,8.974916458129883
CN(C)c1ccc(-c2nc(-c3ccc(-c4cccc(C#N)n4)cc3)nn2-c2ccccc2)cc1,19.794097900390625
Cc1ccccc1-n1nc(CNC2CCN(Cc3ccccc3)CC2)cc1-c1ccc(C#N)cc1,22.30390739440918
N#Cc1ccccn1,10.920838356018066
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3cccc(C#N)c3)cc2)CC1,20.805307388305664
Cc1nc(N2CCCC2)cc(=Nc2cccc(C#N)c2)[nH]1,21.86001968383789
Cn1c(-c2ccc(C#N)cc2)c(-c2ccc(C(F)(F)F)cc2)cc(C#N)c1=O,16.39524269104004
CCCCCOc1cc2nc[nH]c(=Nc3cc(O)c(Cl)cc3Cl)c2cc1OC,25.431697845458984
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4c(O)ccc4O)cc3)n2)cc1,11.57013988494873
Nc1ccc(-c2nc(-c3ccccc3)cc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)n2)cc1,16.576541900634766
N#Cc1ccc(-n2c(=O)[nH]c(O)c(C=Nc3ccccc3-c3nc4ccccc4[nH]3)c2=O)cc1,25.885578155517578
Cc1cc(C#N)ccc1-c1cc(N=c2ccc(C#N)c[nH]2)c(=O)n(C)c1,24.629114151000977
N#Cc1cc(-c2ncnc(-c3ccc(N)nc3)n2)ccc1N,11.557222366333008
C=c1c(=Cc2ncnn2CC(C)C)nc(-c2ccc([N+](=O)[O-])cc2)n1-c1ccc(-c2nc(-c3ccc(N)cc3)[nH]c2-c2ccc(N3Cc4ccccc4C3=O)cc2)cc1,46.95127487182617
N#Cc1cccc(-c2cccc3c2CC2c4ccccc4CC(C#N)N32)c1,37.64201736450195
N#Cc1ccc(-c2c(Oc3ccccc3)nc3ncccn23)cc1,26.26178550720215
O=C1C(=Cc2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(O)c2)C=C(Cc2ccccc2)c2ccccc21,40.36578369140625
N#Cc1ccc(-c2cc(-c3cc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)nc(-c3ccc(N)cc3)n2)cc1,17.37801170349121
CCN(CC)c1ccc2cc(-c3nnc(-c4ccc(C)cc4)o3)c(=O)oc2c1,21.046730041503906
Nc1ccc(-c2ccc(-c3ccc(N=CC(C(=O)O)C(=O)NC4c5ccccc5CC4O)cc3)cn2)cc1,29.49492835998535
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccs3)n2)cn1,11.408370018005371
N#Cc1ccc(-c2ccc3cc(O)ccc3c2)cc1,13.034005165100098
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(F)cccc4F)nc3)n2)cn1,11.518243789672852
CCc1ccc2c(c1)C(=O)c1ccccc1-2,19.9510498046875
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,7.536538600921631
CC(C)CC1CC(C(=O)NCC(C)O)CN1,30.35401725769043
NC(=O)N1CCc2cc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N5CCOCC5)nc4)n3)[nH]c21,29.972379684448242
N#Cc1ccc(-c2cccnc2)cc1,11.37376880645752
COc1cc(C=Nc2ncc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(N)nc4)n3)o2)ccc1O,13.107049942016602
CN1N=C(c2ccc(-n3cc(-c4ccc(C#N)cc4)nn3)cc2)CC1c1cccc(Cl)c1,25.92487144470215
COc1ccc(OC)c(C=NNC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)c1,22.551898956298828
N#Cc1ccc(-c2ccc(-c3cc(C(=O)O)nn3-c3ccc(C(N)=O)cc3)cc2)cc1,14.000900268554688
Clc1ccc2c(c1)c1ccccc1c1c(-c3ccccn3)ncn21,24.935684204101562
CC(=NNC(=O)c1ccc(-n2nc(-c3ccccc3)cc2-c2ccc(C)cc2)cc1)c1ccccn1,23.801441192626953
Cc1cccc(-c2ccc(C#N)cc2)c1-c1cc(N)[nH]c(=Nc2cccnc2)n1,27.455413818359375
Cc1c(-c2cc(Cl)c(N)c(Cl)c2)[nH]c2ccccc2c1=O,25.77001953125
CC1COCCN1c1nc(N2CCOCC2)nc2nc(-c3ccc(C#N)cc3)ccc12,19.975067138671875
CC(C)(C)c1ccc(C(=O)N2CCN(c3ncc(C(N)=O)cc3Cl)CC2)cc1,26.695106506347656
CC(=O)NC(=O)c1ccc(-c2ccc(C#N)cn2)nc1,20.392559051513672
N#Cc1ccc(-c2cc(=O)[nH]c3ccc(C#N)cc23)cc1,14.772236824035645
N#Cc1ccc(-n2c(-c3ccccn3)n[nH]c2=S)cc1,17.00804328918457
NC(CC(=O)O)Cc1ccccc1F,24.380651473999023
N#Cc1ccc(-c2ccc(N)nc2)nc1,10.044220924377441
CCCC(NC(=O)Cn1c(-c2ccccc2)c(Cl)[nH]c(=NC(C)=O)c1=O)C(=O)N=c1ccc(C#N)c[nH]1,32.266563415527344
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(N)cc2)n3-c2ccc(C3=NCCS3)cc2)cc1,16.964000701904297
Cc1cc(O)cc(C)c1C=Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,14.903717041015625
CC(C(=O)N1CCC(N=c2ccc(C#N)c[nH]2)CC1)c1ccc(C#N)cc1,23.492761611938477
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)cc1,10.502613067626953
Cc1nc(-c2ccc(F)cc2)c(-c2ccc(N(C)C)cc2)n1-c1ccc(C#N)cc1,13.17438793182373
N#Cc1ccc(N)cc1,7.83218240737915
CC(C)(C)NC(=O)c1cc(C#N)nc2ccc(-c3ccc(C#N)cc3)cc12,22.479406356811523
CCCNC1=Nc2ccc(C#N)cc2Oc2cc(N)ccc21,26.573225021362305
N#Cc1ccc2c(c1)c1nc3ccccc3nc1n2-c1ccc(Cl)cc1,29.21540069580078
N#Cc1ccc(-c2ccc3nc(-c4ccc(C#N)cc4)c(-c4ccc(C#N)cc4)n3n2)cc1,16.70032501220703
Nc1ccc(-c2cc(=O)oc3cc(O)c(-c4ccccc4)cc23)cc1,19.325204849243164
N#Cc1ccc(Oc2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,23.553062438964844
Cc1cccc2cc(Cn3nc(-c4cc(O)cc(F)c4)c4c(=N)[nH]cnc43)n(-c3ccc(C(C)C#N)cc3)c(=O)c12,19.765716552734375
CN(C)c1ncc(-c2ccnc(-c3ccc(C#N)nc3)c2)cn1,18.56383514404297
Cn1c(-c2ccc(Cl)cc2)c[nH]c1=NCc1ccc(C#N)cc1,19.86378288269043
Cc1ccc(C)c(-n2c(=O)[nH]c3nc(C)ccc3c2=O)c1,19.384540557861328
CC1(C)CN(c2ccc(-c3ccc(C#N)cc3)cn2)C(=O)O1,11.401703834533691
N#Cc1ccc(-c2ccc(-c3ccc(-n4c(=O)c5cc6c(=O)oc(=O)c6cc5c4=O)cc3)cc2)cc1,13.307214736938477
O=C1c2ccc3ccccc3c2C(=O)N1c1ccc(-c2nc(-c3ccco3)nc(-n3ccnc3)n2)cc1,24.22607421875
Cc1cc(C)cc(CCN(C)C)c1,20.049373626708984
N#Cc1ccc(-c2nc3ccc(-n4ccnc4)cc3[nH]2)cc1,19.863731384277344
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,11.014800071716309
N#Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)nc2C#N)cc1,18.46365737915039
COC(=O)CSc1c(F)c(F)cc(F)c1F,23.54834747314453
Cc1ccc(-c2nc(N=c3[nH]c4ccc(C)cc4s3)sc2C(N)=S)cc1,28.65093231201172
COc1cc(N)ccc1C=Cc1nc(-c2ccc(N)cc2)nc(-c2ccc(N)nc2)n1,22.867177963256836
COc1nc(C)ccc1-c1nc(COc2ccc(C#N)cc2)nc(-c2ccc(C#N)cc2)n1,25.190223693847656
C=C(C)Cc1ccc(-c2ccc(C(=O)NCCC(=O)O)nc2)c(C(=O)Nc2ccc(-c3ccc(C#N)cc3)cc2)c1,26.248817443847656
Cc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccc(-c3nc(Cl)nc(Cl)n3)cc2)c1C#N,18.034687042236328
N#Cc1ccccc1C#N,12.008109092712402
N#Cc1ccc(-c2ccc(-c3cc(C#N)cs3)cn2)cc1,17.273433685302734
CN(C)c1ccc(C=CC=CC(=O)c2cccnc2)c(Cl)c1,27.12152099609375
CS(=O)(=O)c1cccc(CNC(=O)c2ccc(-c3ccc(-c4noc(-c5ccccc5)n4)cc3)cc2)c1,24.8503360748291
Cc1nc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)n1,12.964061737060547
N#Cc1ccc(-c2ccc(N=c3cc[nH]c4cc(Cl)ccc34)nc2)cc1,16.48476791381836
N#Cc1ccc(-c2c(CN)sc3ccccc23)cc1,22.867856979370117
Cc1cc(N=c2nc(-c3ccc(C#N)nc3)cc[nH]2)cc(-c2cncc(C#N)c2)c1,21.615270614624023
CC1(C)Oc2ccccc2C(Sc2nc(-c3ccc(N)cc3)[nH]c2-c2ccc(N)cc2)C1O,25.673452377319336
CN=c1nc2c(c[nH]1)c(C)cc(=O)n2C1CCCCC1,24.230186462402344
O=C1OC(=O)c2cc3c(=O)o[nH]c(=O)c3cc21,16.649261474609375
Cc1ccc(-c2cc(=NCc3cc(-c4ccc(C#N)cc4)nc(-c4ccc(NS(=O)(=O)c5ccc(C#N)cc5O)cc4)c3)[nH][nH]2)cc1,39.6452751159668
N#Cc1ccc2c(=O)c3ccccc3oc2c1,17.546863555908203
Cc1nc2ccccc2nc1-c1ccc(N2CCC3(CC(c4cccc(C(=O)O)c4)=NO3)C2)cc1,32.51240921020508
N#Cc1ccc(-c2ccc3cc(C#N)ccc3c2)cc1,14.08022403717041
CC(C)CN1C(=O)C(Cc2ccccc2)N=C(c2cccnc2)c2cc(C#N)ccc21,24.282630920410156
CNc1cccc[n+]1C,16.043376922607422
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,21.09740447998047
Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)c(Cl)c3)n2)cc1,17.974950790405273
Oc1c(Cl)cc(Cl)cc1Cl,15.493675231933594
CCCn1c(-c2ccc(N(C)C)cc2)nc2cc(-c3c(C)noc3C)ccc21,25.804670333862305
c1ccc(-c2nc(N3CCOCC3)nc3c2Cc2ccccc2-3)cc1,20.53886604309082
N#Cc1ccc(N=c2cccc(C(F)(F)F)[nH]2)cc1,19.039913177490234
Nc1ccc(-c2cc(-c3ccco3)ccn2)cc1,18.408018112182617
N#CC#Cc1ccc(C#N)cc1,11.187568664550781
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)nc3)n2)cc1,11.07832145690918
O=C1CC(C(F)(F)F)c2c(Cl)cc(Cl)cc21,22.54041290283203
CC(=O)Nc1ccc2c(c1)C(=O)N(C)CC(C=CC(=O)Nc1cccc(C#N)c1)O2,33.49215316772461
Cc1ccc(-n2cc(C(O)N=c3[nH]c(-c4ccccc4)cs3)cc2O)cc1,19.171188354492188
N#Cc1ccc(-c2cc(N=c3nc(-c4ccc(N5CCNCC5)nc4)cc[nH]3)ccn2)cc1,21.279619216918945
N#Cc1ccc2c(c1)C(=Cc1ccc(-c3cccnc3)cc1)C(=O)N2,21.357072830200195
Cc1ccc(N2CCN(c3ccc(C(N)=O)cc3)CC2)cc1,22.077381134033203
CN1CCN(Cc2ccc(-c3nc4c(-c5ccn[nH]5)cnn4cc3-c3ccccc3)cc2)CC1,25.227956771850586
Cn1ccc2cc(-c3ccc(C#N)cc3)ccc21,15.175806999206543
N#Cc1ccc(-c2cccc(-c3cnc(N4CCC(C(=O)O)CC4=N)s3)n2)cc1,29.976428985595703
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cnc(N4CCCC4)nc3)n2)cn1,15.450417518615723
CCN(C)c1ncnc(C#N)n1,14.326017379760742
CNc1ccc(-c2nc(=O)c3ccccc3o2)cc1,18.77168846130371
N=C(N)Nc1ccc([N+](=O)[O-])cc1,19.590394973754883
CCc1c(C)c2ccc(OCc3nc4ccccc4n3C)cc2oc1=O,30.533891677856445
N=c1[nH]c2ccc3c(=O)c4ccccc4oc3c2s1,22.6309757232666
C#Cc1ccc(-c2cc3nccc(Oc4ccc(C)cc4C)c3s2)cc1,25.09589958190918
CC(=O)c1ccc(O)cc1O,15.256359100341797
N#Cc1c(N)sc2c1CC(c1ccccc1)CC2=O,16.05229949951172
CCC[n+]1cc(N)cc2nc3ccccc3nc21,27.573780059814453
N#Cc1ccc(-c2ccc3c(c2)OCCO3)cc1,15.624550819396973
N#Cc1c(N)[nH]cnc1=Nc1ccc(N2CCOCC2)cc1,18.623987197875977
COC(=O)C1CC1c1ccc(-c2nc(-c3ccc(C#N)cc3)no2)cc1,24.621034622192383
CC(=O)c1sc(=NC(=O)c2ccc(-n3c(O)ccc3O)cc2)[nH]c1-c1ccccc1,23.850860595703125
Cc1nc(=Nc2ccc(N3CCOCC3)cc2)cc(-c2cccc(F)c2)[nH]1,20.130483627319336
N#Cc1ccc(-c2ccccc2)nc1,10.675786018371582
CN(C)c1ncc(C=CC#N)cn1,15.237420082092285
NCc1c(C(N)=O)nc2n1CCOc1ccc(C#CC(O)(CO)CO)cc1-2,29.443405151367188
N#Cc1ccc(NN=Cc2ccc3c(c2)OCCO3)cc1,18.793746948242188
O=C(Nc1ccc(-c2sc(=Nc3ccccc3)n(Cc3ccco3)c2O)cc1)C(=O)c1ccccc1,27.648000717163086
N#Cc1ccc(C(=O)O)cc1,11.858975410461426
Nc1ccc(-c2nc(-c3cccnc3)cc(-c3cc(-c4ccc(-c5ccccc5)nc4)ccc3O)n2)cn1,28.17099952697754
N#CCCc1ccc2c(c1)NC(=O)c1ccc(-c3ccc(C#N)cc3)cc1N2,15.975910186767578
NN=C(c1ccccc1)c1ccccc1,16.978939056396484
Cc1ccc(-n2nc(C(=O)O)c(=O)c3cc4c(O)cccc4nc32)cc1,22.423667907714844
N#CC(C#N)c1nc(-c2ccc(N)cc2)nc(-c2ccc(N)nc2)n1,17.394929885864258
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)n1,8.717921257019043
Cc1cc(-c2n[nH]c(=S)n2N=Cc2ccc(C)o2)nc(-c2ccccn2)n1,28.09267234802246
C#CC[N+]1=C(C=CC=CC2=[N+](C)c3ccccc3C2)C(C)(C)c2ccccc21,32.43716049194336
Cc1ccc(-c2nc(-c3ccc(-n4cccn4)cc3)n(-c3ccc(C#N)cc3)c2-c2ccc(N)cc2)cc1,23.199892044067383
O=c1c2cccc(O)c2oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,22.919588088989258
Cc1cc(O)n(-c2nc(-c3ccc(N)cc3)cc(-c3cccs3)n2)c1O,23.473970413208008
Cc1ccc(Cn2c(=O)cc(C)[nH]c2=O)cc1,17.413488388061523
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6c(N)ccc(c56)C4=O)cc3)nc(-c3ccc([N+](=O)[O-])cc3)n2)cc1,16.040985107421875
CN(C)c1ccc(-c2nn(-c3ccc(NC(=O)c4cccc(-c5cccc(-c6ccccc6)c5)c4)nc3)cc2-c2ccc(Nc3ccc(C#N)cc3)cc2)cc1,34.109249114990234
N#Cc1ccc(-c2c(N)c(C#N)nn2-c2ccc(C(N)=O)cc2)cc1,16.208528518676758
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5cccc(C#N)c5)c(=O)c4cc3c2=O)cc1,10.388901710510254
N#Cc1ccc(-c2c(NC(=O)c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)c(=O)[nH]c3cc(C#N)ccc23)cc1,32.802791595458984
N#CC(C=Cc1ccc(Cl)cc1O)=CN=c1[nH]cnc2cc[nH]c12,46.69428634643555
N#Cc1cc(N2CCNCC2)nc(C#N)n1,16.108074188232422
N#Cc1ccc(-c2noc(-c3ccccc3)n2)cc1,12.504448890686035
O=Cc1cc(C=Nc2ncc(-c3cc(-c4ccc5[nH]c(=O)c6cccn6c5c4)nc(-c4ccccc4O)n3)[nH]2)cc(C=O)c1O,29.70774269104004
Cn1c(N)c(N(C(=O)COc2ccccc2)c2ccc(Cl)cc2)c(=O)n(C)c1=O,31.363697052001953
C[n+]1c(-c2ccc(C=NN=Cc3ccc(O)cc3)cc2)cn2ccccc21,16.044044494628906
Cc1cc(CO)ccc1-c1cnc(-c2nc3ccccc3n2C2CCCC2)cn1,32.15019989013672
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nn2-c2ccc3c(c2)N(C=O)CC3)cc1,22.44399642944336
N#Cc1ccc(-c2cc(=Nc3ccc(N4CCN(C=O)CC4)cc3)nc[nH]2)cc1,20.75872039794922
N#Cc1ccc(F)cc1C#N,12.83314037322998
N#Cc1ccc(C#N)c(N)c1,10.807543754577637
Cc1ccc(NC(=O)c2sc3[nH]c(SCC(=O)Nc4ccccc4C(N)=O)nc(=O)c3c2C)cc1,31.937549591064453
Oc1cc(C=NN=c2ncc(Br)c[nH]2)cc(O)c1O,21.17147445678711
N#Cc1ccc(-c2cc(C(O)=NO)nc(-c3ccc(N)cc3)n2)cc1,19.75113296508789
Cc1ccc(-n2c(=O)c3ccccc3n3c(C)nnc23)cc1,16.26671600341797
CC1(C)CC(C(=O)Nc2cccc(Oc3ccc(N)cc3)c2)C(C)(C)N1O,32.13412094116211
Nc1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)nc2)cc1,20.868053436279297
CC(C)=CCc1c(O)cc2oc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)c(=O)c2c1O,15.614768981933594
N#Cc1c(-c2cccc(O)c2)c2cc3c(cc2oc1=O)CCCC3,21.68906593322754
N#Cc1ccc(-c2ccc(-c3ccc(Cl)cc3)cn2)cc1,17.159770965576172
N#Cc1ccc(-c2nc(-c3ccccc3F)cs2)cc1,16.68267250061035
Nc1ccc(-c2csc(=Nc3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)[nH]2)cc1Cl,30.934724807739258
COc1ccc(-n2cnc3cc(-c4ccc(N)cc4)ccc3c2=O)cc1N,19.913570404052734
O=C(c1cc(-c2ccc(N3CCNCC3)nc2)ccn1)N(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(-c2nc3ccccc3o2)c(O)c1,40.033935546875
COC(=O)C(=NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(NC(=O)c1ccc(-c2ccccc2)cc1)C(C)C)C1c2ccccc2-c2ccccc21,48.58272171020508
N#Cc1cc(C#N)c2ccc3c4c(ccc3c2c1)C(=O)c1cc(C(N)=O)ccc1-4,21.874723434448242
CN=c1[nH]cnc2ccc(-c3ccc(N)cc3)cc12,16.42072868347168
