SMILES,NLL
CC(NC(=O)c1cc(O)n(-c2ccc(-c3ccc(C#N)cc3)cc2)c1)c1ccc(C(=O)O)cc1,22.52170753479004
N#Cc1ccc(-c2cc3c(N)ncnc3n2-c2ccc(C#N)cc2)cc1,12.055838584899902
N=c1[nH]c(Cl)cc(=NN=Cc2cccnc2)[nH]1,18.845291137695312
Cc1cc(-c2ccccc2)cc(C)[n+]1Cc1ccc(C=Nc2ccc(C=O)cc2)cc1,23.447111129760742
CN(CC(N)=O)c1ccc(C#N)cn1,21.30893325805664
N#Cc1cccc(-c2ccc(-c3nc(C#N)c[nH]3)cc2)c1,17.592304229736328
N#Cc1cc(C#N)c2c(c1)-c1cc(C#N)c(C(N)=O)cc1C2=O,23.885427474975586
CC(C)CCOc1nc(-c2ccc(N)cc2)nc(-c2ccc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)cc2)n1,23.238622665405273
CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)nc2C)cc1,25.17913818359375
Cn1c(CN=c2[nH]c(-c3ccc(C#N)cc3)cs2)nc2ccccc21,22.962621688842773
CN(C)c1ccc(C=Nc2ccc(-c3n[nH]c(-c4ccc(N)cc4)n3)cn2)cc1,18.793010711669922
Nc1ccc(-c2nnc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)n2)cc1,12.650280952453613
C=CC(=O)N1CCC(Nc2ccc(-c3cc(-c4ccc(C#N)cc4)nc(-c4ccccn4)n3)cc2)CC1,25.594141006469727
N#Cc1cccc(CN(Cc2ccccc2)Cc2ccccc2)c1,18.33309555053711
C#CC#CC#CC#CC#CC#N,13.596284866333008
N#Cc1ccc(C#Cc2cnc(N3CCC3)nc2)cc1,15.582734107971191
COc1cc(C#N)ccc1-c1ccc2c(c1)c(C#N)c(-c1cc(F)cc(F)c1)n2C,27.535520553588867
CC(C)(C)c1ccc(C(=O)Nc2cccc(N=c3[nH]cnc4ccc(-c5cccc(O)c5)cc34)c2)cc1,24.966705322265625
CCC1CNCCN1C(=O)c1cccc(Cl)c1,26.7820987701416
Cc1ccc(-c2cc(-c3ccc(O)cc3)cc(-c3ccc(O)cc3O)n2)c(C)c1,17.822856903076172
N#Cc1nc(-c2cc3cc[nH]c3cn2)cc2c1-c1ccccc1C2=O,29.734128952026367
CCc1noc(-c2ccc(-n3c(O)c(O)c(C(=O)c4ccc(C#N)cc4)c3-c3ccccc3)cc2)n1,20.416332244873047
N#Cc1ccc(-c2c(C#N)c3cc(Cl)ccc3n2O)cc1,18.741315841674805
CN(C)C(=O)c1cc2c[nH]c(=Nc3ncc(C(=O)N4CCC5CC(C4)N5)cn3)nc2n1C1CCCCCC1,28.87078857421875
C#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccccn3)n2)cc1,20.58238983154297
CN1CCN(c2ccc(C=NN=c3[nH]cnc4ccccc34)cc2)CC1,24.583127975463867
Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3O)n2)cc1,14.239371299743652
N=C(N)c1ccc(N(C(=O)c2ccc(O)cc2O)c2cccc(C(=N)N)c2)cc1,23.10753059387207
O=Cc1cc2c(cc1O)C=C(c1ccc(O)cc1)C2,18.94597816467285
NCCCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccncc1,28.784868240356445
COc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,10.699551582336426
N#CCC(N)=NNc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)nc3)n2)cc1,22.921672821044922
N#Cc1ccc2c(c1)C(=Cc1ccc(Cl)cc1)C(=O)N2,18.61407470703125
C=CCC1=CC(C(=O)O)C(c2ccc(C#N)cc2)=NC1(C)C,30.18636131286621
CNc1ccc(-c2oc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc2N)cc1,22.87290382385254
CN1CCCN(c2cccc(N=c3nc(-c4c(-c5ccc(C#N)cc5)nc5ncccn45)cc[nH]3)c2)CC1,30.46436309814453
N#CCC1(n2cc(C(N)=O)c(=Nc3ccc(F)cc3)[nH]2)CCN(C(=O)OCc2ccccc2)CC1,19.983318328857422
N#Cc1ccc(C(=O)N2CCOc3ncc(Br)cc32)cc1,25.214204788208008
C#Cc1cccc(-c2cc(=N)[nH]c(-c3cccnc3)n2)c1,19.6228084564209
N=C(N)c1ccc(-c2cccc(-c3cc(C(=N)N)ccc3O)n2)cc1,16.207805633544922
Cn1ccc(-c2ccc(C#N)cc2)n1,14.310821533203125
CC(C)CN1CC(C)CC(N=c2nccc[nH]2)C1=O,31.481143951416016
Cc1nc(-c2ccc([N+](=O)[O-])cc2)n(C(=O)c2ccc(Cl)cc2)c1Cc1ccc(-c2c(-c3ccccc3)[nH]n(-c3ccccc3)c2=O)cc1,38.12663269042969
N#Cc1ccc(-c2[nH]nc3c2-c2cc[nH]c2CC3)cc1,27.294231414794922
Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1,15.278966903686523
CC(C)(C)N=c1nc(-c2nc(C#N)c(N3CC(O)C3)[nH]c2=N)cc(-c2ccc(N)nc2)[nH]1,34.60079574584961
N=c1[nH]c(-c2nc(Cl)nc(Cl)n2)ccc1-c1cc(-c2ccccc2)cc(-c2ccc(N)cc2)c1,18.67234230041504
N#Cc1ccc(-n2cnc(Cl)c2-c2ccc(OCC(=O)O)cc2)cc1,23.695775985717773
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)n(CCO)c2-c2ccc(C#N)cc2)cc1,20.12450408935547
O=C(Nc1ccc(CCCCCc2ccccc2)cc1)c1ccccc1,27.216779708862305
O=C(C=Cc1ccc(O)cc1)c1cccc(C=Cn2ccnc2)c1O,17.51702308654785
COc1ccccc1N=c1nc2c(C)cc(-c3c(C)cccc3C)cc2n[nH]1,19.654541015625
Cc1ccc(-c2c(-c3ccc(Oc4ccc(C#N)cc4)cc3)nc(COc3ccc(OCC(=O)O)c(C)c3)n2C)cc1,21.902175903320312
COc1cc(C(NS(=O)(=O)c2cccc3cccnc23)C(=O)NCc2ccc(C(=O)Nc3cc(C(N)=O)cc(C(N)=O)c3)cc2)ccc1O,47.00773620605469
Nc1cc(O)c(N=Nc2ccc(C(=O)O)cc2)cc1O,15.860674858093262
CN(C)c1ccc(-c2nc(-c3cnc(N)nc3)cc3c4c(cnc23)CCCC4O)cn1,32.6306037902832
Cc1nc(-c2ccc(N(C)C)nc2)nc(-c2ccc(C#N)cc2)c1N(C#N)C(=O)C(=O)NCC#N,28.972719192504883
O=Cc1cc(O)c(O)c(O)c1,12.86691951751709
Cc1ccc(-c2nc(-c3ccccc3)n(C)c2-c2ccccc2)cc1,17.13055419921875
N#Cc1ccc2c(c1)[nH]c1c(C#N)cc(C#N)cc12,11.296562194824219
N#Cc1ccc(-c2nc(CCc3ccccc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,17.722293853759766
S=C(Nc1ccc(Cl)cc1)N(CCCN1CCOCC1)Cc1ccc2c(c1)OCO2,26.008472442626953
Nc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cn1,8.289534568786621
Cc1cc(N=c2nc(C)cc(C)[nH]2)nc(-c2ccc(N)cc2)n1,19.00032615661621
N#Cc1ccc(-c2coc3ccccc23)cc1,15.753580093383789
N#Cc1ccc(C=Cc2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)cc1,9.261305809020996
CC(C)c1ccc(C=CC(=O)OCC(=O)N(C)C)cc1,22.552753448486328
CC(C)c1c(C(N)=O)nn(-c2ccc(C#N)cc2)c1-c1ccc(C#N)cc1,19.984010696411133
N#Cc1ccc(-c2ccccc2O)cc1,10.064651489257812
COc1cc2c(cc1OC)C1=CCCC(Cn3ccnc3)=C1C2=O,36.437007904052734
N#Cc1ccc(-c2ccc(C(=O)Nc3ccc4cc(O)n(O)c(=O)c4c3)cc2)cc1,24.930862426757812
COC(=O)C1=C(C)N=C(N2N=C(c3ccc(O)cc3)CC2c2ccc(F)cc2)C(C#N)C1c1ccc(N(C)C)cc1,32.71183395385742
CC1(C)Cc2cc(C#N)ccc2-c2c(C(N)=O)nn(-c3ccc(C#N)cc3)c21,16.882713317871094
N#Cc1ccccc1-c1ccc(S(N)(=O)=O)cc1,20.4039249420166
CC(=O)c1cc(-c2cc(-c3ccc(O)cc3)cc(-c3ccc(N)cc3)n2)c(C)cc1O,20.972015380859375
Cc1cccc(C)c1CC(N)C(=O)NC1CCc2ccc(-c3ccc(-c4ccccc4)cc3)nc2C1,38.32764434814453
CN(C)c1ccc(-c2nn(-c3ccc(C(=O)O)cc3)cc2-c2ccc(C#N)cc2)cc1,18.047861099243164
O=Cc1ccc(O)cc1,11.443116188049316
Cc1nc2cc(-c3cccc(C(=O)O)c3)ccc2n1-c1ccc(C#N)cc1,26.37992286682129
O=C1c2cc3c(cc2-c2ccc4cc5c(cc4c21)OCO5)OCO3,27.119705200195312
Nc1ccc(-c2cc(-c3ccc(-n4c(=O)[nH]c5ccc(N)cc54)cc3)nc(-c3ccc(N)cc3)n2)cc1,22.10926055908203
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ncc(-c4ccc(C#N)cc4)cc32)cc1,11.53550910949707
N#Cc1cc(C(N)=O)c(N)c(C(=O)c2cccc(Br)c2)c1,27.3060245513916
N#Cc1ccc(-c2ccc3c(c2)SN2CCCN=C32)cc1,11.70080852508545
N#Cc1c2c(c(C#N)c3c1CCCC3)CCCC2,11.774613380432129
N#Cc1ccc(-c2ccccc2C(=O)Nc2ccc(-c3ccc(C(=O)Nc4ccc(C#N)cc4F)nc3)c(C#N)c2)cc1,33.29841613769531
COc1ccc2c(c1)[nH]c1c(=O)n(-c3ccc(C#N)cc3)cnc12,14.655648231506348
CN1CCN(c2ccc3ccc(N=c4nc(-c5cnc(N6CCC(F)C6)nc5)cc[nH]4)cc3c2)CC1,26.83475685119629
CC(=O)NCC1CN(c2cc(F)c3c(c2)OCC2CCCN32)C(=O)O1,16.259014129638672
Cn1nc(-c2ccc(F)cc2)c(C=O)c1Cc1cccc(-c2ccc(C#N)nn2)c1,33.45111083984375
N#Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4ccc(N5CCOCC5)cc4)ccc2CC3)cc1,19.859514236450195
N#Cc1ccc(-c2cccc(-n3cnc4cc(-c5ccc(C#N)cc5)sc4c3=O)c2)cc1,20.970306396484375
C=CCNc1oc(C=Cc2ccc(F)cc2)nc1C#N,18.31372833251953
Cc1cnn(-c2ccc(N3CCc4c(C#N)cc(-c5ccc(N)nc5)nc4C3=O)c(F)c2)c1,28.345561981201172
CCN1CC(C)(C)Oc2nc(N3CCOCC3)nc(-c3ccc(=N)[nH]c3)c2C1=O,13.650557518005371
Cn1cc(C(=O)NCc2ccccc2)c(=O)c2ccc(N)cc21,20.42645835876465
N#Cc1ccc(NS(=O)(=O)C=Cc2ccc(-c3nc4c(C#N)cc(C#N)cc4[nH]3)cc2)cc1,26.8542423248291
COc1ccc(C=CCN2CCN(C(=O)c3ccc(-c4ccc(C#N)cc4)cc3)CC2)cc1,20.983184814453125
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,10.22340202331543
N#Cc1ccc(-c2cn3cc(-c4nnc(-c5ccc(C#N)cc5)o4)ccc3n2)cc1,18.405595779418945
Nc1ccc(-c2ccn(-c3ccc4cc(C(=O)O)sc4c3)c(=O)c2)cc1,20.017738342285156
CC(=O)c1c(O)c(C(C)=Nc2ccc(C#N)cc2)c(O)oc1=O,18.920312881469727
CSc1nc2n(C)c3ccccc3cc-2c(=O)n1,17.56454849243164
C#CCN1C(=O)CC(C)(C)c2ccc(C#Cc3ccc(C#N)cc3)cc21,16.88665771484375
Cc1ccc(C(=O)c2c(O)c(O)n(-c3ccccc3)c2-c2ccc(-c3ccccc3)cc2)o1,24.75874137878418
N#Cc1ccc2[nH]c3c(c2c1)C(=O)N(c1ccc(-c2nc(-c4ccc(N)cc4)nc(-c4ccc([N+](=O)[O-])cc4)n2)cc1)C3,23.6428279876709
Cc1nc(-c2ccc(N3Cc4cc(-c5ccc(C#N)nc5)ncc4NC3=O)nc2)ccc1C(F)(F)F,39.58366012573242
N#Cc1ccc2c(c1)C(=O)c1cc(Nc3nc(Cl)nc(Cl)n3)ccc1C2=O,11.925297737121582
O=C(NCC1CCCO1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,24.455724716186523
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,13.409808158874512
Cn1c(O)c(N=NC(=O)c2ccncc2)c(=O)n(C)c1=O,23.955245971679688
N#Cc1cccc(-c2ccc3c(c2)Cc2c(cnc(C#N)c2-c2ccccc2)O3)c1,27.283607482910156
Cc1ccc(-c2cc(C(F)(F)F)n3nc(-c4ccc(C5(N)CCC5)cc4)c(C#N)c3n2)cc1,21.454511642456055
CC(=CC(=O)O)c1ccc2cc(C#N)ccc2c1,26.121856689453125
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(C#N)cc1)C2,16.191049575805664
N#Cc1ccc(NCc2nc(-c3ccc(F)cc3)c(-c3ccccn3)[nH]2)cc1,18.83453941345215
N#Cc1ccc(N2CCN(c3nc(N4CCOCC4)c4ccc(-c5ccc(C(N)=O)c(N)c5)nc4n3)CC2)nc1,26.381437301635742
Nc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cn1,11.376253128051758
O=Nc1c(-c2nc3cc(N4CCNCC4)ccc3[nH]2)[nH]c2cc(F)ccc12,31.230941772460938
N#Cc1ccc(-c2[nH]c(-c3cccs3)nc(=O)c2-c2nc(C#N)cs2)cc1,22.942350387573242
C=C(CC)C(=O)c1ccc(O)cc1,17.44359016418457
N#Cc1ccc(C2CN(c3nc(-c4ccc(N)nc4)nnc3C(F)(F)F)C2)cc1,24.370933532714844
CN1CCN(Cc2ccc(-c3ccc4c(=Nc5ncc(CC=Cc6ccccc6)c(-c6ccc(C#N)cc6)n5)cc[nH]c4c3)cc2)CC1,33.33406066894531
Cc1cc2c(cc1-c1ccc(C#N)nc1)OCC(C(=O)O)O2,26.167280197143555
CSc1nc(=N)n2nc(-c3ccc(Cl)cc3)[nH]c2n1,23.377399444580078
C#Cc1cc2c(c(C#N)c1C)C(Cc1ccc(C#N)cc1)NC2=O,26.13006019592285
C=c1[nH]c(=Cc2cc(C)n(-c3ccc(OC)cc3)c2-n2cccc2)c(O)c1C(=O)OCC,23.206640243530273
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ccc(-c4ccc(N)nc4)cc32)cc1,10.093403816223145
Oc1cc(NCc2ccccc2)c(O)cc1N=Cc1cccnc1,12.912732124328613
Cc1nc(N2CCN(c3cccnc3)CC2)c(C#N)c2c1CC(C)(C)CC2,27.369470596313477
N=C(N)c1ccc2cc(-c3ccc(C4=NCCN4)cc3)[nH]c2c1,22.658363342285156
Cn1c(-c2ccc(N)cc2)nc2ccc(N)cc21,11.867358207702637
CN(C)c1cc(-c2ccncc2)nc2ccc(-c3n[nH]c(=N)s3)cc12,29.223894119262695
N#Cc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cc1,8.476008415222168
N#Cc1ccc(-c2nc(C#N)c(N3CCN(C=O)CC3)o2)cc1,20.194137573242188
COC(=O)C=CC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,26.749284744262695
CN(C)c1ccc(C=Nc2ccc(-c3cc(-c4ccc(N=Cc5c(O)cccc5O)nc4)nc(-c4ccc(N)cc4)n3)c(-c3ccc(N)cc3)n2)c(O)c1,25.393991470336914
C=c1c(=Cc2sc(=NN=Cc3ccccc3)n(-c3ccccc3)c2O)cc(C)n1-c1ccccc1,23.427892684936523
CC1(C)CNC(=O)c2cc(-c3ccc(C#N)cc3)cc(=O)n21,22.271636962890625
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc(-c4ccc(C#N)cc4)cs3)sc2c1,13.405091285705566
CC(C)NS(=O)(=O)c1ccc(-c2cnc(C#N)nc2)cc1,22.12514877319336
N#Cc1ccc(-c2nn(-c3ccccc3)c3nc(N)c(C#N)c(N)c3c2=O)cc1,21.800626754760742
N=c1[nH]c(-c2ccc(N)nc2)nc2c1ncn2C1OC(CO)C(O)C1O,18.613676071166992
O=C1OC(=O)c2cc3c(=O)c(=O)c3cc21,11.415213584899902
N#Cc1ccc(C(=O)Nc2ccc3c(c2)C=CS3(=O)=O)cc1,18.606948852539062
CC(C)c1nc(-c2ccc(C#N)cc2)nc2c1CN(c1cccc(C#N)n1)CC2,18.59657859802246
N#Cc1ccc(-c2cc[nH]c(=Nc3cccc(N)c3)n2)cc1,18.45448112487793
C=CCOc1cc2n(c(=O)n1)CC(COc1cc3n(c(=O)n1)Cc1cc(C=Cc4ccc(C#N)cc4)ccc1-3)OC2,33.173240661621094
CC1CCC(N=c2[nH]c(-c3ccc(N)cc3)nn2-c2ccc(C#N)cc2)CC1,25.08121681213379
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C(=O)NN=Cc4ccc(O)cc4)cc3)n2)cc1,13.162535667419434
CCc1cc(-c2ccc(C#N)cc2)nc(-c2ccc(N)cc2)n1,13.78589916229248
Cc1c2c(c(-c3ccc(-c4cnn(C)c4)cc3)n1C)-c1[nH]c(=Nc3ccn(CN4CCN(C)CC4)n3)ncc1CC2,32.1136360168457
C#CCNC(=NO)c1ccc(C#N)cc1,19.028676986694336
CCn1c(=O)c(-c2ccc(C#N)cc2)nc2c(N3CCOCC3)nc(N3CCOC(C)(C)C3)nc21,21.35433006286621
NCCCC#CC#CC=CC=CCC=CCCCC(=O)O,28.233959197998047
Nc1ccc(-c2nnc(SCCc3ccccc3)n2-c2ccccc2)cc1,19.185056686401367
N#Cc1ccc(Nc2ccc(C#N)c(-c3ccncc3)c2)c(Cl)c1,24.58655548095703
CCN(CC)c1ccc(N=Cc2cc(C=Nc3ccc(O)cc3)c(O)cc2C)cc1,27.260374069213867
Oc1ccc(-c2cc(-c3ccco3)cc(-c3ccc(O)cc3)n2)cc1,17.521379470825195
N=c1nc(-c2ccc(N)cc2)nc(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)[nH]1,18.282222747802734
N#Cc1ccc(-c2nc(N3CCOCC3)n(-c3ccc(C#N)cc3)n2)cc1,18.99654197692871
Cn1c(-c2ccc(O)cc2)nc(-c2ccc(O)cc2O)cc1=O,17.477598190307617
Cc1ccc(-c2nc3n(c2-c2ccc(C)cc2)C(C)(C)Cc2ccccc2-3)cc1,28.133174896240234
CC(C)CC(N)COc1ccc(C=O)cc1,21.321704864501953
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4[nH]ncc4c3)n2)cc1,14.333474159240723
N#Cc1ccc(-c2c[nH]c(=N)c(C#N)c2)cc1C#N,12.197342872619629
CC(C)c1ccc(-n2cc(-c3ccccc3)c3c(=NCC(O)c4ccccc4)nc(C(C)C)[nH]c32)cc1,30.699251174926758
C=c1cc2n(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c(=O)c(=Cc3ccc(-c4ccc(OC)cc4)o3)c(=O)n2c(C)n1,39.013816833496094
Cc1cc(=O)oc2cc(O)c(C(=O)c3ccccc3)cc12,20.563167572021484
Nc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,13.848514556884766
Cc1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,14.123884201049805
N#Cc1c[nH]c(N2C(=O)C(Cl)=C(Cl)C2=O)nc1=N,20.469749450683594
N#Cc1ccc(-c2ccc(C(=O)NC(C(N)=O)c3ccccc3)cc2-c2ccccc2)cc1,24.409034729003906
Cn1c(=O)c2ccc(-c3ccc(N4CCc5c(C(C)(C)C)nn(-c6ccc(Cl)cc6)c5C4=O)cc3)cc2n(-c2ccc(C#N)cc2)c1=O,25.425397872924805
O=C1c2ccccc2C(=O)c2cc3c(cc21)OCO3,14.14816665649414
N#Cc1ccc(C=CC=O)cc1,12.991718292236328
CCC(c1ccc(N)c(C(=O)c2ccc(N)cc2)c1F)C(C)O,33.186973571777344
Cc1ccc(N=c2nc(-c3cnc(N4CCCC4)c(C#N)c3)cc[nH]2)cc1C,18.051286697387695
Nc1nc(N)nc(-c2cn(-c3ccccc3)nn2)n1,22.545818328857422
Cc1nc(=O)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)[nH]1,27.28812026977539
Cc1cc(-c2ccc(N)nc2)ccc1-c1nc(C#N)nc2c1ccn2C1CCCOC1,28.880834579467773
Cc1cccc2nc(-c3ccncc3)[nH]c(=Nc3ccc(-c4nc(-c5ccc(C#N)cc5)cc(C(C)(C)C#N)n4)cc3)c12,40.716495513916016
COc1ccc(-n2cnc3c4c[nH]n(-c5ccc(C#N)cc5)c(=O)c-4cc3c2=O)cc1,21.462963104248047
N#Cc1c(-c2ccc(NC(=O)CN)cc2)c2c(C(=O)O)c3nc(N4CCOCC4)ccc3cc2[nH]c1=O,40.28407669067383
Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)c(O)c1,15.614026069641113
N#Cc1ccc(N=Cc2ccc(-c3ccc(C[n+]4c(-c5ccccc5)ccc5ccccc54)cc3)cc2)cc1,27.248342514038086
Cc1cccc2n1cc(-c1ccc(C=C3C=Cc4ccccc4N3C)cc1)[n+]2C,24.15864372253418
O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,16.596786499023438
Nc1ccc(N=c2c3ccccc3[nH]c3cc(N)ccc23)cc1,16.718637466430664
Cc1nc(C)c2c(c1C#N)C(=O)c1ccccc1C2=O,14.781678199768066
N#Cc1ccc(N)c(C(=O)Nc2cccc(Cl)c2)c1,24.471342086791992
N#Cc1ccc(Cn2c(=O)n(-c3ccc(C#N)cc3)c(=O)c3ccc(-c4ccc(C#N)cc4)cc32)cc1,17.570266723632812
N#Cc1ccc(-n2ccc(-c3ccc(N)cc3)n2)cc1,14.769083976745605
N#Cc1cc(C#N)c2ccc(Cc3ccc(C#N)nc3)cc2c1,17.349212646484375
CN1C(=O)c2c(-c3ccc4ccccc4c3)cc3c(c2C1=O)c1ccccc1n3C,27.284460067749023
Cc1c(C(=O)C(N)=O)c2ccc(OS(=O)(=O)C(F)(F)F)cc2n1-c1cccc(C#N)c1,36.3462028503418
N#Cc1ccc(C2=CCc3nnc(-c4ccc(C#N)cc4)n3C2)cc1,20.907032012939453
Nc1ccc2c(c1)C(=O)c1ccccc1-2,13.556563377380371
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cc(N)cc6cc(N)cc(c56)C4=O)cc3)n2)cc1,13.708349227905273
CN1CCN(c2ccc3c(c2)C(=O)c2ccc(-c4cc(-c5ccccc5CO)cc(-c5ccc(N)cc5)n4)cc2C3=O)CC1,33.28681182861328
Cc1nc(-c2ccc3ncccc3c2)cc(=Nc2ccc3c(c2)OCCO3)[nH]1,26.479930877685547
CCCC(=O)N(C)CCc1ccncc1,23.974424362182617
Cc1c[nH]c2ncnc(N3CCCN(C(=O)C(N)CC(=O)N4CCNC(=O)C4)CC3)c12,41.8253173828125
CCn1cc(-c2ccc(C#N)cc2)c2ccc(Cl)cc21,20.34628677368164
Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.797966003417969
CC(C(=O)N=c1cc(-c2ccccc2)[nH]c(-c2ccc(C#N)cc2)n1)c1ccccc1,22.658611297607422
Oc1ccc(-c2csc(=NN=Cc3ccc(-c4ncc(-c5ccccc5)nc4Sc4ccc(Cl)cc4)cc3)[nH]2)cc1,31.93543243408203
N#CC(=N)C(S)c1ccc(O)cc1,26.857133865356445
O=C(Nc1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)c1ccc(-c2ccccc2)cc1,21.095670700073242
O=Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)c2)cc1O,14.547444343566895
COc1cc2c(=Nc3ccc(-c4nc5ccccc5s4)cc3)nc[nH]c2cc1-c1c(C)noc1C,29.74127769470215
Cc1cc(C#N)c2c(c1)-n1c(cc(C#N)c1N)C2=O,26.716218948364258
Cc1ccc(Cc2noc(CN3CCOC(Cn4cncn4)C3)n2)cc1,21.76922607421875
Cc1cc(=Nc2ccc(C#N)c(Cl)c2Cl)[nH]c(=N)[nH]1,19.61605453491211
CC(=O)Oc1ccccc1-c1nc(-c2ccc(N)nc2)nc(-c2ccc(N=Cc3cc(C=O)c(O)c(C=O)c3O)nc2)n1,21.99795913696289
N#Cc1ccc(C#N)c(Cl)c1,11.2330904006958
Nc1ccc(OCc2n[nH]c(=S)n2N)cc1,20.082887649536133
C=CCN1CCc2ccc(-c3ccc(-n4c(=O)c(C#N)cc5c(=N)[nH]cnc54)cc3C)cc21,30.860071182250977
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1C#N,13.197800636291504
O=S(=O)(Nc1ccccc1-c1ccc(Cc2ccccc2)cc1)C(F)(F)F,21.821128845214844
Nc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,13.311851501464844
Cc1cc(C=O)c(O)c(C=Nc2nc(-c3ccc(N)cc3)cc(=N)[nH]2)c1,23.547706604003906
N#Cc1ccc(Nc2cc(O)c(NC(=O)Cc3ccc(N)cc3)cc2O)cc1,18.940814971923828
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4cn(-c5ccc(C#N)cc5)nn4)cc3)n2)cc1,16.48444366455078
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccnc3)c2)cc1,14.335552215576172
COCc1nc(=O)c2ccc(Cl)cc2n1-c1ccc(N(C)C)cc1,34.15392303466797
CN(C)C1CCN(c2ccc(N=c3[nH]c(-c4ccc(C#N)cc4)cn4ccnc34)cn2)C1,20.829513549804688
N=c1c2c([nH]n1-c1ccc(Oc3ccccc3)cc1)CS(=O)(=O)C2,19.430095672607422
N#Cc1cc2sccc2c2ccccc12,17.386302947998047
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)nc2)cc1,9.11252498626709
N#Cc1c(N)[nH]c2c(=O)n3ccccc3nc12,16.650104522705078
O=C1c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Nc3nc(Cl)nc(Cl)n3)cc21,12.44873046875
Nc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4)nc3)nc(-c3ccc(N)nc3)n2)cn1,10.365276336669922
N#Cc1cccc(NC(=O)c2ccc(N)cc2)c1,16.7425594329834
CCCC=Nc1ccc(O)cc1,20.93555450439453
Cn1c(=O)c2c(nc(N=CN3CCN(C=O)CC3)n2C)n(C)c1=O,14.042257308959961
Nc1ccc(-c2csc(-c3ccccc3)n2)cc1,13.139066696166992
CC1(C)C2CC3CC4C3CC4C21,28.413984298706055
