SMILES,NLL
Nc1ccc(-c2ccc3cc(-c4ccc(N)nc4)ccc3c2)cc1,18.223237991333008
CC(C)(C)c1ccc(-c2cccc(C=C3SC(=S)NC3=O)c2)cc1,24.045948028564453
CC(C(=O)Nc1cnc(C#N)nc1-c1ccc(C#N)cc1)c1cc(F)c(-c2ccc(N)cn2)cc1F,32.81653594970703
Cn1c(-c2ccc(N)nc2)nc2c(-c3ccc(-c4cccc(C#N)c4)cc3)nc(C#N)cc21,24.141122817993164
N#Cc1ccc(-c2ccc3nc(C(C#N)C(N)=O)sc3c2)cc1,15.985490798950195
C=c1cc(O)c2c(O)ccc(O)c2c1=C(CCC)C(=O)O,27.8169002532959
CC(C)(N)c1nc(-c2ccc(C#N)cc2)c[nH]1,17.46078872680664
CN1CC=CC(NC(=O)c2ccc(N)cc2Cl)CC1,34.510948181152344
CC(=O)Nc1ccc(-c2cc(O)n(-c3ccc(C#N)cc3)c2O)cc1,18.242149353027344
Cc1ccc(N=CC(C)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,25.52992820739746
N#Cc1ccc(Oc2nc(=Nc3ccc(F)c(C#N)c3)c(F)c[nH]2)cc1,18.178544998168945
CCc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,11.886720657348633
Nc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccc(O)c3)c2)cc1,13.9347505569458
N#Cc1ccc(-c2cn(-c3cc(O)c(C#N)cc3C#N)cn2)cc1,19.909997940063477
Cc1ccc2cccnc2c1-c1ccc2c(c1)C(NS(=O)(=O)c1ccc(C#N)cc1)C(O)C(C)(C)O2,28.286911010742188
O=CC12CCC3C(C(=O)O)=C1C(C=NO)CC32C=O,27.86205291748047
CN1CCN(c2ccc(-c3noc(-c4ccc(OC(F)F)c(C#N)c4)n3)cn2)CC1,28.892173767089844
N#Cc1cccc(CN2CCN(c3ccnc(C#N)n3)CC2)c1,15.738202095031738
Cc1ccccc1-c1cc(-c2ccc(C#N)cc2)cc(-c2ccc(N)cc2)n1,14.36574935913086
O=c1nc(OCC2COc3ccccc3O2)cc2n1CCc1cc(-c3cccc(O)c3)ccc1-2,22.0471248626709
Cc1ccc(C=Nc2cc(O)c(N)cc2O)cc1,10.648011207580566
Cc1cc(C#N)cc2c(=O)cc(-c3ccccc3)oc12,17.333677291870117
N#Cc1ccc(=NC(=O)C2CC2c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)[nH]c1,23.329256057739258
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4c4cc(N)cc-4c3c2=O)cc1,15.229557037353516
COc1ccc(C(=CC#N)c2ccc(C#N)cc2)cc1,20.069982528686523
Nc1[nH]c(=NCc2ccc(F)cc2)ccc1NC(=O)c1ccccc1,25.079078674316406
C=C(C)C1C2C=CC(C(C)=O)C1(C)C(=O)C1(C)C(O)CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C1C2=O,52.255577087402344
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(C#N)cc1,20.62653923034668
N#Cc1c(N)n(-c2ccccc2)c2nc3ccccc3nc12,16.62822723388672
COC1CCC2(CC1)Cc1ccc(-c3ccc(C#N)cc3)cc1C21N=C(C)C(N)=N1,15.917624473571777
N#Cc1ccc(-c2cnn3c2[nH]c(=O)c2ccccc23)cc1,17.780593872070312
COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(-n3c(O)c4c(c3O)CC=CC4)n2)cc1,18.689695358276367
Cc1ccc(-n2c(=C(C#N)C#N)sc(=Cc3ccc(-c4ccc(C(=O)O)cc4)o3)c2=O)cc1,23.173892974853516
Cn1c(O)c(C#N)c(=N)n(C)c1=O,17.850128173828125
Cc1cc(O)cc2c1-c1c(c(O)c(-c3ccc(O)cc3)c3c(O)ccc(O)c13)C(O)O2,39.20624923706055
N=c1[nH]onc1-n1nnnc1-c1ccccc1,19.472557067871094
COc1ccc(C#N)cc1C#N,11.605297088623047
N=C(N)c1ccc(-c2ccc(-c3ccnc(C(=N)N)c3)s2)cc1,23.072620391845703
CN=c1cc(C#N)[nH]c(-c2ccc(N3CCN(C)CC3)cc2)n1,19.33588981628418
Cc1ccc2c(=O)c3cc4c(cc3[nH]c2c1)OCCO4,19.241268157958984
N#Cc1ccc(-n2ccc3c(-c4ccc(C#N)c(F)c4)cn(-c4ccc(C#N)cc4)c3c2=O)cc1,23.414417266845703
N=C(N)N=C(N)c1ccc(N)cc1,21.034536361694336
Cc1ccc(-c2noc(CNc3ccc(CCC(=O)N(C)Cc4ccccc4)cc3)n2)cc1,29.5498046875
Cc1ccc(-c2cc(-c3ccc(Br)cc3)nn2-c2nc(C)c(C)c(C)n2)cc1,30.68557357788086
Nc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1,17.42827606201172
Cc1nc2cc(C#N)ccc2n1-c1ccnc(-c2ccc(C#N)nc2)c1,23.25433921813965
Cc1cccc(C)c1C(C(=O)N1CCN(c2ccccn2)CC1)c1ccc(-c2ccccc2)cc1,36.34955978393555
C=c1c(=Cc2sc(=O)n(-c3ccc(N)cc3)c2O)cc(C)n1-c1ccc(N(C)C)cc1,25.564577102661133
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,8.762136459350586
COc1ncc(-c2ccc(-c3nc(C#N)nc4c3ccn4C)cn2)cn1,16.382051467895508
Cc1cc(C#N)c(N)n1-c1ccc(C#N)cc1,17.698392868041992
N#Cc1ccc(-c2nc(N3CCOCC3)c3cc(C#N)cnc3n2)cc1,18.26772689819336
N=c1ccc2ccc(N)cc2[nH]1,14.854182243347168
O=C(NN=Cc1ccc(-c2ccccn2)cc1)c1cc[nH]c1,23.638769149780273
O=CN1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,18.491924285888672
N#Cc1ccc(-c2coc(-c3ccc(N)cc3)n2)cc1,13.781771659851074
CN(C)C(=O)Cc1scnc1-c1nc(-c2ccc(N3CCNCC3)cc2)n[nH]1,36.49888610839844
N#Cc1ccccc1C=Cc1ccc(O)cc1,17.714805603027344
COC(=O)Nc1ccc(-c2cc(C)cc(N=c3nc(C(F)(F)F)cc[nH]3)c2)cc1,24.501888275146484
C=Cc1ncc2c(=O)n(C)c(=O)n(C)c2n1,20.723873138427734
O=C(O)CCC(NC(=O)C(C(=O)O)c1ccccc1)C(=O)O,27.643884658813477
N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(-c4ccccc4)cc3F)c12,23.786039352416992
CN(O)c1cccc(-c2ccn(C3CCCCC3O)c(=O)c2)c1,33.63087844848633
N#Cc1ccc2c3c(ccc2c1)C(=O)N(c1ccc(-c2nc(-c4ccc(N)cc4)nc(-c4cccnc4)n2)cc1)C3=O,17.590099334716797
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4cccnc4)c3)cc2)n1,11.653251647949219
CN1CCN(c2ncc(NC(=O)c3cccc(-c4ccc(C#N)cc4)n3)cn2)CC1,16.250614166259766
CCNC(=O)Nc1ccc2c(C=Nc3cc(C#N)cc(C#N)c3)c(O)ccc2c1,31.638565063476562
N#Cc1ccc2c(c1)C(O)c1c(c(O)c3cc(C#N)ccc3c1O)C2=O,33.03447723388672
CN1C2=NCCCN2c2cc(-c3ccc(C#N)cc3)ccc2C(=O)Nc2ccc(N)cc21,22.549049377441406
Cc1ccc(-c2cc(-c3ccc(N=Cc4ccc(N)cc4)cc3)cc(-c3ccc(-c4ccccc4)cc3)n2)cc1,16.41423988342285
N#Cc1cccc(C(F)(F)F)c1,11.76142406463623
CN(C)c1ccc(C=Nc2cc(O)c(Nc3ccccc3)cc2O)cc1,12.446011543273926
CS(=O)(=O)c1nc(-c2ccc(O)cc2)c(-c2ccc(F)c(F)c2)[nH]1,28.31501579284668
NC(C[N+](=O)[O-])C(=O)O,25.269418716430664
N=c1nc(-c2ccc(N)cc2)cc(N2CCCCC2)[nH]1,17.335617065429688
Nc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)cc1,17.231647491455078
N#CCc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(Cl)cc2)n3-c2ccc(Cl)cc2)cc1,19.613441467285156
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(Oc2ccccc2)cc1,16.75530433654785
CC(C)(C#Cc1ccc2c(c1)-c1ncc(C#N)n1C1CC2C1)C(N)=O,25.40294075012207
CC(C)c1ccccc1-n1c(=O)c2cc3c(=O)oc(=O)c3cc2c1=O,14.690398216247559
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(=N)[nH]2)cc1,13.337191581726074
Cc1ccc(NC(=O)NC2CCc3ccccc3N(CC(=O)O)C2=O)cc1,23.49364471435547
Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,13.233431816101074
Cn1c(-c2ccc(C(=N)N)cc2)ccc1-c1cccnc1,23.95061683654785
CN(C)S(=O)(=O)c1cccc(-c2ccc(-c3ccc(C(=N)N)cc3)nc2)c1,25.079029083251953
Cc1cc(NC(=O)OC(C)c2ccc(C#N)cc2)ccc1-n1cnnn1,33.741172790527344
N#Cc1ccc(-c2ccc(C#N)cc2F)cc1,13.333056449890137
CCOc1ccc(C=C2Oc3cc(OC(=O)c4ccccc4)ccc3C2=O)cc1,24.7290096282959
N#Cc1cc(N2CCOCC2)nc(-c2ccc(N)cc2)n1,10.421798706054688
CC=NC(=O)CC#N,22.80804443359375
CC1Cn2cc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)c2CO1,18.76683235168457
CC1CN(C(=NO)c2cccnc2Oc2ccc(C#N)cc2)C(C)CN1C,24.941511154174805
Cn1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2C#N)cc1=O,21.63019371032715
N#Cc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cc1,8.476008415222168
N#Cc1ccc(-c2cc(OCC(=O)O)cnc2-c2ccc(C#N)cc2)cc1,20.745471954345703
Nc1ccc(C(=O)N=c2cc[nH]cc2)cc1,17.741352081298828
N#Cc1ccc(-c2nc(=N)[nH]c(-c3ccc(NC(=O)C=Cc4ccc(C#N)cc4O)cc3)c2C#N)cc1,27.579736709594727
Cc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1ccc(-c2nc3ccccc3s2)cc1,18.935483932495117
Nc1ccc(-c2ccccn2)cn1,9.051905632019043
Nc1ccc(-c2ccc(-n3c(=O)[nH]c4cc(C(=O)NCCN5CCOCC5)ncc4c3=O)cc2)cc1,25.571252822875977
COc1ccc(-c2csc(=NN=C(Cc3ccccc3)C(=O)O)[nH]2)cc1,23.092119216918945
N#Cc1ccc(-c2ccc(-c3ccc(C=Cc4ccc(-c5nc(=S)o[nH]5)cc4)cc3)cc2)cc1,21.248703002929688
N=c1[nH]cnc2c1ncn2-c1cccc(O)c1,14.288896560668945
COc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccc(O)c3)n2)cc1OC,25.61604118347168
N#Cc1ccc2c3ccccc3n(CC(O)CN)c2c1,19.1552791595459
CC(C)CCn1c(=S)[nH]c2c(c1=O)CSC2,29.188730239868164
CN1CCN(Cc2cccc(-n3c(C(F)(F)F)nc4ccc(-c5ccc(=N)[nH]c5)cc43)c2)CC1,29.70568084716797
Cc1cccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccc4ncn(C)c4c3)n2)c1,23.69797134399414
CNCCC(=O)Nc1ccc(-c2c[nH]c3c(-c4ccc(C#N)cc4)cnn3c2=N)cc1,27.16349983215332
C#Cc1cc(C#N)c2cccc(-c3ccc(C(N)=O)c(N)c3)c2n1,18.266027450561523
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cccc(-c4nc5ccccc5s4)c3)n2)cc1,21.608030319213867
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(O)c(C(=O)O)c3)n2)cc1,18.07401466369629
N#Cc1cccc(-c2ccc(=Nc3ncccc3C#N)[nH]n2)c1,18.17234230041504
Cc1ccc(-c2[nH]c(=Nc3ccc(C#N)cc3)[nH]c(=O)c2C#N)cc1,19.34490966796875
O=C1c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Nc3nc(Cl)nc(Cl)n3)cc21,12.850668907165527
CC(C#N)c1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(C#N)cc5)cc4c32)cc1,17.879636764526367
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,14.392634391784668
N#Cc1ccc(-c2cncn2-c2ccc(C#N)cc2)cc1,14.975054740905762
N#Cc1ccc(N(CC(N)=O)S(=O)(=O)c2ccc(N)cc2)cc1,19.152801513671875
CC(C)(C)c1cc(=NC(=O)Nc2ccc(-c3cc(N)c(O)cn3)cc2)n(-c2ccccc2)[nH]1,23.55596351623535
Cc1ccc(-c2c(N)[n+]([O-])c3ccccc3[n+]2[O-])cc1,17.12225341796875
Cn1c(-c2ccc(C#N)cc2)cc2c(N3CCCC(N)C3)nc(C#N)nc21,18.661449432373047
CC(C)c1ccc(-n2c(-c3ccc(Cl)cc3)c(C#N)c3c(C#N)cc(-c4ccc5c(cnn5Cc5ccc(N)cc5)c4)cc32)cc1,26.14767074584961
COc1cc(-c2cc(-c3ccc(O)cc3)cc(-c3cccnc3)n2)cc(OC)c1O,23.63231086730957
CCCc1cc(-c2ccncc2)c(-c2cccc(-c3ccc(C#N)cc3)n2)nn1,21.229476928710938
O=[N+]([O-])C=Cc1cc(O)ccc1O,16.292043685913086
N#Cc1cccc2ccc(N)cc12,13.834386825561523
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n(-c3nc4ccccc4s3)n2)cc1,16.67384910583496
CNc1ccc(-c2nccc(N(C)c3ccccc3)n2)cc1,19.80861473083496
CN(C)c1ccc(C=Nc2ccc(C=C3Cc4cc(O)ccc4C3=O)cc2)cc1,21.3083438873291
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccsc3)n2)cn1,12.318499565124512
N#Cc1ccc(CNC(=O)c2ccc(-c3ccc(-c4nc(N)cc(C#N)n4)cc3)cc2)cc1,24.58960723876953
CC(=O)CC1c2ccccc2C(n2ccc(=O)cc2)c2ccc(O)cc21,33.976688385009766
CN(C)Cc1cccc2ccccc12,18.126976013183594
N#Cc1ccc2[nH]c3c(C(=O)NN)cccc3c(=O)c2c1,23.96363067626953
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3cnco3)cc21,26.74538230895996
Cn1c(=O)c2c(nc(-c3cc(-c4ccc(C#N)cc4)nc4ccccc34)n2C)n(C)c1=O,23.641740798950195
O=Cc1ccc(-c2nc(C=Cc3ccc(O)c(C(=O)O)c3)nc(-c3ccc(C=O)cc3)n2)cc1,22.44447898864746
N=C(N)N1CCN(C=O)CC1,14.3690767288208
Cc1c(-c2ccc(N)cc2)nnn1-c1ccc(C#N)cc1,16.448484420776367
N#CCSc1nc(=N)cc(N)[nH]1,16.382766723632812
O=Cc1ccc(-c2cccc(O)c2)cc1,16.412425994873047
N#Cc1ccc(-c2ccc3c(=O)c4cc(-n5ccc(C=O)c5)ncc4n(C4CC4)c3c2)cc1,32.26310348510742
Nc1ccc(-c2cc(N)cc(-c3ccc4[nH]c(-c5ccc(N)cc5)nc4c3)n2)cc1,26.618745803833008
N#Cc1ccc(N2CCN(Cc3c[nH]c(-c4ccccc4)n3)CC2)cc1,21.342844009399414
O=Cc1ccc(-c2ccc(C=CC(=O)Nc3ccccc3)o2)cc1,17.993541717529297
N#Cc1ccc(CN2CCC(NC(=O)c3ccc(-c4ccc(C#N)cc4)cc3)CC2)cc1,16.32438850402832
N#Cc1ccc(CNc2ccc(-c3nc(-c4ccc(C#N)cc4)[nH]c3-c3ccc(C#N)cc3)cn2)cc1,23.620792388916016
c1ccc2[nH]c(-c3ccc(-c4nc5ccccc5s4)cc3)nc2c1,20.413387298583984
Cc1cc(OCc2ccc(C#N)cc2-c2ccc(C#N)cc2)c(C)cc1C=Cc1ccc(C(=O)O)cc1,23.676162719726562
Nc1ccc(-c2nc(-c3ccc(CO)cc3)c3ccccc3n2)cc1,17.777267456054688
N#Cc1ccc(C=Cc2ccc(-c3ccc(C#N)cc3)cn2)cc1,15.638498306274414
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4c(=O)[nH]c5cc6c(cc5c4=O)OCO6)cc3)n2)cc1,15.309298515319824
CN1CC(O)CC1c1nc2ccccc2[nH]1,24.250093460083008
CCCCc1nc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)nc(N2CCC(C(N)=O)CC2)n1,29.228160858154297
CCc1ccc(-c2ccccc2-c2ccc(C#N)cc2)cc1,21.043853759765625
CN(CC(=O)N=c1ccc(Cl)c[nH]1)C(=O)CC(C)(C)C,29.301660537719727
N#Cc1ccc(-c2ccc(C#N)nc2)cc1,11.00159740447998
N#Cc1ccc2c(c1)[nH]c(=N)n2-c1cc[nH]c(=N)n1,24.1232852935791
COC(=O)c1cc(N=Cc2c(O)cc(C)cc2O)ccc1O,20.76620864868164
CCCc1c(-c2ccc(C#N)cc2)ncn1Cc1ccccc1,17.903966903686523
Cc1sc(C#N)cc1-c1ccc(C#N)cc1,14.555113792419434
N#Cc1ccc(-n2c3ccccc3c3cc(F)ccc32)cc1,18.116579055786133
CCN1CCc2c(sc3ncn(-c4ccc(F)cc4)c(=O)c23)C1,21.95821762084961
CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1ccc(-c2ccccc2)cc1,17.000530242919922
Cc1ccc(C=Nc2cc(O)c(N=Cc3ccc(-c4ccc(O)c(-c5ccc(N=Cc6ccc(N(C)C)cc6)o5)n4)o3)cc2O)cc1,21.02212142944336
N#Cc1ncccc1N=c1[nH]cc(C2CC2)nc1C(N)=O,23.820133209228516
NC(=O)N1CCCc2cc(-c3ccccc3Cl)cnc21,23.834041595458984
C=c1c(C#N)c(N)c2c(c1=C)CC(O)C=C2,24.851160049438477
COc1cc2ncc3c(c(-c4ccccc4)nn3-c3ccc(C#N)cc3)c2cc1OC,19.10645294189453
Nc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1,13.265952110290527
Cc1ccc(C(=O)C2CCN(C(=O)n3ccc(-c4ccc(N)cc4)n3)CC2)cc1,32.513427734375
N#Cc1ccc(-n2c(=O)c(-c3cccc(-c4ccc(C(N)=O)cc4)c3)cc3cccnc32)cc1,24.88170051574707
CC(=NN=c1[nH]nc(-c2ccc(N)cc2)s1)C(F)(F)F,22.570837020874023
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccc(Cl)cc5)c(=O)c4cc3c2=O)cc1,11.15059757232666
Cn1c(-c2ccncc2)c(-c2ccc(C#N)cc2)c2ccc(-c3cccc(C#N)c3)cc21,19.94513702392578
Nc1ccc(-c2nc(-c3ccc(C=O)cc3)cn2O)cc1,18.115097045898438
O=C(NN=C1CCCCC1)C(=O)c1ccc(F)cc1,27.582735061645508
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)nc(-c3ccco3)n2)cc1,13.123932838439941
N=C(N)c1ccc(NC(=O)c2ccc(-c3ccc(N)nc3)cc2)cc1,15.381701469421387
N#Cc1ccc(-c2nc(-c3ccncc3)cn2-c2ccc(C#N)cc2)cc1,18.283700942993164
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cn2)cc1,10.660317420959473
N#CC(C#N)=Cc1cccnc1N1CCN(CC(N)=O)CC1,30.9153995513916
Cc1ccc(NCc2cccc(C#N)c2)cc1C,19.036571502685547
COc1nccc(N2CC(Oc3ccc(C(C)NC(C)=O)cc3)C2)n1,21.81325340270996
N#Cc1c(-c2ccc(N)cc2)cc(-c2ccc(N)cc2)[nH]c1=N,10.775256156921387
CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,17.911006927490234
N#Cc1ccc(-c2ccc3c(C4CC4)nn(-c4ccc(C(N)=O)c(N)c4)c3c2)cc1,18.251081466674805
N#Cc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc43)nc2=O)cc1,20.803007125854492
Nc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)nc3)n2)cn1,7.623449325561523
Cc1cc(C)nc(C#N)c1,15.226479530334473
Cc1nc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)sc1N,21.216989517211914
Nc1ccc(-c2ccc3cc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)ccc3n2)cc1,19.027711868286133
Cc1cc(-c2ccc(C#N)cc2)ccn1,11.08874797821045
CC(=O)NCc1nccc(-c2ccc(C#N)cc2)n1,20.358745574951172
Cn1cc(CNN=Cc2cccc3ccccc23)cc1C(=O)Nc1ccccc1N,36.24045944213867
N#Cc1ccc(C#Cc2ccnc(N3CCOCC3)n2)cc1,19.461124420166016
Nc1ccc(-c2cc(-c3ccc(N)cc3)c3c(n2)-c2ccccc2C3=O)cc1,16.704925537109375
Cc1nc(-c2ccc(C#N)cc2)oc1-c1ccc(C(O)=NO)cc1,18.654253005981445
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)[nH]c(=O)c2C#N)cc1,17.006120681762695
Cn1ncc(NC(=O)c2nc(C3CC3)ccc2Nc2cncnc2)c1C(=O)NCc1ccccn1,28.598487854003906
N#Cc1ccc(-n2cc(Cn3cnc(-c4ccc(-c5ccnc(C(=N)N)c5)o4)c3)nn2)cc1,37.100341796875
CC1(O)C(O)C(CO)OC1n1cnc2c(=N)nnc(Oc3cccc(C#N)c3)nc21,25.652469635009766
N#Cc1ccc(-c2nc(=N)[nH]c(C#N)c2Cl)cc1,20.563932418823242
N#Cc1ccc(-c2ccc3c(c2)Nc2ccc(N)cc2NC3=O)cc1,11.903162956237793
N#Cc1ccc(-c2cccc(O)c2)cc1,11.300020217895508
Cc1c(-c2ccc(S(C)(=O)=O)cc2)c(=O)c(-c2ccc(C#N)cc2)cn1C(C)C,20.289222717285156
N#Cc1ccc(-c2nc(=N)cc(Nc3cccc(Cl)c3)[nH]2)cc1,18.460147857666016
c1cncc(-c2cc3c(cn2)ncn3-c2cccc(N3CCOCC3)n2)c1,22.572969436645508
COc1ccc(-c2cn(-c3ccc4ccccc4c3)c(=O)c3ccccc23)cc1,28.636011123657227
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1N=Nc1ccc(O)cc1,21.538734436035156
CN(C)c1ccc2c(Cc3ccc(C(=N)N)cc3)noc(=O)c2c1,23.94734001159668
Oc1ccc(Cl)c(-c2nnc3ccc(-c4ccccc4)cn23)c1,24.96906852722168
COc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(C(=O)C=Cc4ccc(O)cc4)cc3)cc2)cc1,26.323720932006836
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccn1,15.99206829071045
CCN(CC)CCn1c(O)c(O)c(C(=O)c2ccc(C#N)cc2)c1-c1ccccc1,21.561573028564453
N#Cc1ccc(-c2cc(C#N)c3ccc(C#N)cc3n2)cc1,11.221630096435547
Cc1noc(-c2cccc(-n3nc(CN)cc3C(=O)Nc3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(-c6nc(Cl)nc(Cl)n6)cc5)c4)cc3)c2)n1,27.908964157104492
N#Cc1ccc2c(c1)[nH]c1c(=O)n(-c3ccccc3)cnc12,17.01563262939453
Cn1c(=NC(=O)c2ncc(C#N)cc2Cl)sc2cc(C#N)ccc21,27.595266342163086
COC(=O)CN1C(=O)Cc2[nH]c3ccccc3c2C(O)C1c1ccccc1,36.979434967041016
CC=CCCC=Cc1ccc(CC(C(C)C)C(C)C)cc1O,31.855262756347656
Cc1nn(Cc2ccc(-c3ccccc3-c3ccnc(-c4ccc(C#N)cc4)n3)cc2)c2ccc(C(=O)O)cc12,24.003374099731445
CC(C)c1ccc(-n2c(-c3ccc(F)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,10.566229820251465
CC(N=c1[nH]c(=N)[nH]c(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccc(C#N)cc1,17.377595901489258
C=CCn1c(=N)c2cnc3ccccc3c2n(-c2ccc(C)cc2)c1=O,24.61397933959961
CCNC(=O)c1cccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)c1,16.849929809570312
N#Cc1ccc(Nc2ccc3c(c2)C(=O)c2cccc(C#N)c2C3=O)c(C(N)=O)c1,25.97821044921875
COc1ccc2[nH]c(-c3ccc(C#N)cc3)c(C#N)c2c1,19.55961799621582
COC(=O)c1cn(Cc2ccc(C)cc2)c(=S)c2cc(O)c(O)cc12,29.593881607055664
CCn1c(=O)cc(-c2ccc(C)cc2)c2ccccc21,22.363971710205078
Cc1c(C(N)=O)nc(-c2ccc(N)nc2)n1-c1ccc(S(N)(=O)=O)cc1,17.303865432739258
Nc1ccc(-c2nc(-n3ccc(N)cc3=O)c3ccccc3n2)cc1,21.944976806640625
CCN(CC)CC(=NO)c1ccc(-c2ccc(C#N)cc2)nc1,21.62135887145996
CN1CCCCC1C(C)(O)C#Cc1ccc(C#N)cc1,23.244165420532227
N#Cc1ccc(-c2cnc3c(c2)N(Cc2ccccc2)CCN3)cc1,17.29596710205078
N#Cc1cc(F)ccc1-c1cc2c(=O)n(-c3nccc(N4CCC4)n3)cnn2c1,31.910327911376953
N#Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,16.138593673706055
N#Cc1c2c(cc3ccccc13)CC(C(F)(F)F)O2,20.65274429321289
Cc1ccc(C2=NC(=Cc3ccccc3[N+](=O)[O-])C(=O)O2)cc1,21.946311950683594
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,13.136125564575195
O=C(O)c1ccc(O)cc1O,16.523242950439453
C#CC#CC#CC(C)(C)O,15.970344543457031
C#Cc1ccc(-c2cc(C#N)ccc2-c2cccc(Cl)n2)cc1F,20.92765998840332
N#Cc1cnc(-[n+]2ccc(-c3ccncc3)cc2)nc1N=c1[nH]c(-c2ccc(N)cc2)cc2ncccc12,22.557043075561523
CN(C)c1nc(=N)[nH]c2c1ncn2C=Cc1ccc(O)c(O)c1,19.37596321105957
CC(C)(C)c1nn(-c2ccc(N)cc2)c2c1CCN(c1ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(C#N)cc4)n3)cc1)C2=O,15.121901512145996
NC1=NCCC(Cc2ccc(N)cc2)C1,18.117237091064453
N#CC1C2c3ccccc3C(C#N)(N2N=Cc2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,30.517772674560547
CCOC(=O)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,25.657983779907227
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccc(Cl)c(Cl)c3)n2)cc1,16.518583297729492
Cc1ccn2c(=O)cc(-c3ccc(-c4cccc(N)c4)cc3)nc2c1C,19.781150817871094
NC(=O)c1ccc(NC(=O)C=Cc2ccccc2)cc1,19.162269592285156
