SMILES,NLL
Nc1cccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3cnc(N)cc3F)n2)c1,22.541330337524414
Nc1cccc(=NN=Cc2ccccc2)[nH]1,19.0606746673584
C#Cc1cnc(N2CCOC2=O)cc1Oc1ccc(C)cc1,22.808074951171875
Cc1cc2[nH]c(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)cc3)nc2c(C)n1,20.263954162597656
N#Cc1nc(Cl)c(C#N)c2c1sc1ccccc12,20.034114837646484
Cc1ccc(-c2ccc(N=Nc3c(N)[nH]c4ccccc34)cc2)cc1,22.768064498901367
Cc1c(N2CC2)c(O)c2c(=O)n(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)cc(C#N)c2c1O,22.55303192138672
N#Cc1cccc(NC(=O)Nc2cc(C#N)ccc2-n2cccc2)c1,23.130109786987305
N#Cc1ccc(-c2ccc(C#N)c(Cl)c2)cc1,10.991146087646484
O=Nc1ccccc1C(=O)O,19.579471588134766
COc1ccc(-c2nc3ccc(N)cc3nc2CSc2nc(C)cc(C)n2)cc1,27.990711212158203
CC1C(O)CCC2C3=CCC4C5(C)C(O)CCC(C)(C)C5C(O)CC4(C)C3(C)CCC21C,28.48073959350586
CC(=O)Nc1ccc(-c2csc(N=Cc3c(O)c4ccccc4n(C)c3=O)n2)cc1,25.43826675415039
Cc1ccc(-c2nc(C#N)c(C#N)nc2-c2cc[nH]c(=NC(=O)N3CCCN(C=O)CC3)c2)cc1,30.854511260986328
N#Cc1cc(-c2cccc(C(=O)c3cnc4ccccn34)c2)ccn1,30.013763427734375
N#Cc1ccc(-c2nc(C#N)ccc2-c2ccc(N)nc2)cc1,14.079001426696777
N#Cc1ccc(-c2ccc3c(c2)Oc2cc(N)ccc2C32c3cc(N)ccc3Oc3ccc(C#N)cc32)nc1,28.746932983398438
CCCCCCN=Cc1ccc(OC(=O)C=Cc2ccccc2)cc1,31.037382125854492
Cc1nc2c(=N)[nH]cnc2n1-c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,19.196678161621094
NC(=Nc1ccccc1)N=c1nc[nH]c2ccc(C(=O)c3ccc(N)cc3)cc12,33.61726760864258
Cc1nc(-c2ccc(N3C(=O)c4cc5c(=O)[nH][nH]c(=O)c5c(O)c4C3=O)cc2)no1,20.737747192382812
N#Cc1ccc(-c2nc(=N)c3c(=O)n(-c4ccc(C#N)cc4)n(Cc4ccccc4)c3[nH]2)cc1,23.601829528808594
Cc1cc(=Nc2ccnc3ccc(-c4cc(C#N)c(=O)n(Cc5ccc(F)cc5Cl)c4)cc23)cc(C)[nH]1,29.878389358520508
Cc1cccc(-n2c(O)c3c(c2O)CC=C3)c1,19.80718231201172
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n3nc(-c4ccc(N)cc4)nc3c2)cc1,15.10450553894043
CN1CCN(C(=O)c2cc(=O)c3c(cc(-c4ccc(C#N)cc4)n3C)n2C)CC1,24.822114944458008
Cc1cc(-c2ccc(C3CCC3)cc2)nc2nc(C(F)(F)F)cc(-c3ccc(C#N)cc3)c12,29.115373611450195
Cc1cnc(-n2nnnc2Cc2ccc(-c3ccc(C#N)cc3)cc2)nc1N1CCOCC1,24.951574325561523
Cc1cc(N)ncc1-c1ccc(C(=O)NCC(F)(F)F)cc1,24.46018409729004
Cc1ccc(-n2ncc3c(=O)n(C)c(=O)[nH]c32)cc1,15.924280166625977
CCCCc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,11.815851211547852
Cn1cnc2ccc(-c3ccsc3C#N)cc21,23.70307159423828
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3cccc4ccccc34)n2)cc1,12.810302734375
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc(C#N)cc4)s3)n2)cc1,14.082586288452148
CC(C)c1ccc(-n2nc(C#N)c3ccccc3c2=O)cc1,18.049556732177734
CCn1c(SCCc2ccc(Cl)cc2)nc(-c2ccc(C#N)cc2)c(C#N)c1=O,25.21706771850586
CC(=O)Nc1ccc(-c2ccc(C#N)cn2)cc1,15.260268211364746
Nc1ccc(-c2nc(-c3cccnc3)cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,16.531469345092773
NS(=O)(=O)c1cccc(N=Nc2c(O)[nH]c3ccc(Cl)cc23)c1,23.313621520996094
Cc1cc(C)n(-c2ccc(C#N)cc2)c(=O)c1C#N,14.123360633850098
Cn1c(=S)c(C#N)cc2ccccc21,18.3823299407959
N#Cc1cccc(N2CCCC(C=Cc3ccc(-c4ccccc4)cc3)(CO)C2=O)n1,26.721141815185547
N#CCCc1cc(C(=O)O)nc2ccccc12,21.269865036010742
CN(C(=O)c1ccccc1)c1ccc(-c2nc3cc(C#N)ccc3n2CC#N)cc1,27.0037841796875
O=C(O)c1cc(-c2ccccc2)cc(-c2ccc(-c3nc(Cl)nc(Cl)n3)cc2)n1,17.89255142211914
CC1CN(C(=O)c2ccc3cc(O)ccc3c2)CC(C)N1c1ccc(C#N)cn1,24.675487518310547
Nc1ccc(-c2n[nH]c(=NC(=O)c3cccs3)o2)cc1,18.78380012512207
Nc1ccc(-c2cc(C(=O)O)c3c(N)cccc3n2)cc1,20.993309020996094
Cc1nc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccc(N)cc2)c(=O)[nH]1,24.113529205322266
Nc1ccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(-c3ccc(O)cc3)n2)cc1,18.659303665161133
N#Cc1ccc2c(c1)[n+]([O-])c1ccc(C#N)cc1[n+]2[O-],18.747180938720703
Nc1cc(O)c(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)c(O)c1,13.485618591308594
N=C(NCCCN)c1ccc(C#Cc2ccccc2)cc1,21.455177307128906
COc1cc(O)c2c3c(cccc13)Oc1ccccc1N(C)C2,33.60323715209961
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c1=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,28.96025848388672
CN1C(=O)C(=Cc2ccc(Oc3ccccc3)cc2)SC1=S,17.466928482055664
Cc1nc2cc(Cl)c(Cl)cc2n1-c1ccc(C2=Nc3ccccc3N(C)C(=O)C2)cc1,23.99353790283203
N#Cc1ccc(-c2ccccc2C(O)=NO)cc1,17.356199264526367
N#Cc1ccc(-c2ccc(O)c(C=O)c2)cc1,14.429178237915039
N=C(N)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,10.236594200134277
Cc1cc(C)c2oc(-c3ccc(NC(=O)CN4CCN(c5ccc(O)cc5)CC4)cc3)nc2c1,19.85007667541504
N#Cc1cccc(C#N)c1,5.881293296813965
C=CCn1c(SCC(=O)Nc2cc(C)ccc2OC)nc2sccc2c1=O,26.88739776611328
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4ncc(-c5ccc(C#N)nc5)cc43)sc2c1,12.913214683532715
COc1ccc(C(=O)CC=Nc2ccc(S(N)(=O)=O)cc2)cc1,20.724470138549805
CC(=O)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,10.642447471618652
N#Cc1ccc(-c2cccc(C#N)c2)cc1,6.788470268249512
N#Cc1ccc(Oc2ccc(-c3c[nH]c(C(=O)NC4CC4)c3)cc2)nc1,29.377004623413086
Clc1cccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)c1,13.121167182922363
COCCOc1cnc(-c2ccc(C#N)cc2)nc1-c1ccc(C#N)cc1,22.775279998779297
NC(=O)c1cnc2ccc(N)n2c1,22.914979934692383
COc1cc[nH]c(=NC(=O)Nc2c(Cl)cccc2Cl)n1,25.827333450317383
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3cccc(C#N)c3)n2-c2ccc(C#N)cc2)cc1,12.421631813049316
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c23)cc1,19.168746948242188
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nc2)cc1,14.109140396118164
N#Cc1ccc(-c2cc(C#N)ccc2C#N)cc1,11.283013343811035
N#Cc1ccc(-c2nc3ccccc3cc2C#N)cc1,11.38464069366455
N#Cc1ccc(-c2ccnc(C#N)n2)cc1,10.24094009399414
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5cccc(Cl)c5)c(=O)c4cc3c2=O)cc1,11.498512268066406
O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1cccc(Br)c1,23.948909759521484
O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,16.95775604248047
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1N,15.858048439025879
Cc1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1,10.786128997802734
COc1ccc(N=CCc2nc(-c3ccc(O)cc3)no2)cc1,22.306095123291016
N=C1CC(=NNc2ccc([N+](=O)[O-])cc2)c2ccccc21,24.12000274658203
N#Cc1ccccc1,6.629251003265381
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3cccc(C(F)(F)F)c3)n2-c2ccc(C#N)cc2)cc1,13.885004997253418
Cc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3nc(-c4ccc(-c5ccccc5)cc4)n(-c4ccc(S(N)(=O)=O)cc4)n3)n2)cc1,26.199254989624023
N#Cc1cccc(CSc2nc(-c3ccc(Cl)cc3)ccc2C#N)c1,20.213274002075195
N#Cc1ccc(-c2cnc(N3CCCC4(CCNC4=O)C3)nc2)cc1,18.107540130615234
Cc1cc(C(=O)NCCN2CCN(c3ccc(C#N)cc3)CC2)n(-c2ccc(C#N)cc2)n1,23.553178787231445
CC1Cn2c(c(C#N)c3cc(O)ccc32)CO1,14.753204345703125
N#Cc1ccc(-c2cc(C#N)c(C#N)cc2O)cc1,17.102081298828125
N#Cc1ccc(-c2cc3[nH]cnc(=N)c3cn2)cc1,16.029632568359375
CC(=O)NC(C)C(O)NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccc(N)cc1,39.89997482299805
Cc1nc(N2CCN(c3ncccc3C#N)CC2)nc(-n2c(C)nc3ccccc32)n1,26.114500045776367
N#Cc1cccc(S(=O)(=O)N=c2ccc(Br)c[nH]2)c1,18.724637985229492
CCCCCOc1ccc(C#N)cc1,16.856246948242188
Cc1cc(-n2cccn2)ccc1C#N,18.673473358154297
NCCNC(=O)C1C(=O)Nc2ccccc2C(=O)N1c1ccccc1,26.01354217529297
O=CN1CCN(C=O)CC1,9.695147514343262
Cn1c2cnccc2c2cccc(C(=O)Nc3ccc(C#N)cc3)c21,26.114336013793945
Cc1cc(C#N)cc(C)c1Oc1nc(=Nc2ccc(C#N)cc2)[nH]c(=N)[nH]1,18.382450103759766
N#Cc1ccc(-c2ccc3c(Oc4ccc(CC(=O)NNC(=O)c5ccncc5)cc4)ccnc3c2)cc1,24.9088191986084
CS(=O)(=O)c1ccc(-n2nc(-c3cccc(-n4nnc(-c5ncccn5)n4)c3)nc2-c2ccc(C#N)cc2)cc1,26.77657127380371
N#Cc1ccc(NC(=O)c2ccc(-c3ccccc3C#N)cc2)cc1,16.485239028930664
CC1(C)C2CON(c3ccc(-c4nc(-c5ccc(C#N)cc5)c5ccccc5c4C#N)cc3)C2CS1(=O)=O,28.614028930664062
N#Cc1ccc(O)c2cc(-c3ccc(O)cc3)ccc12,19.37708282470703
CCCC(N=c1nc(-n2ccnc2)cc(N=c2cc(C)[nH][nH]2)[nH]1)C(=N)N,36.78007507324219
N#Cc1ccc(-c2cccc(OC3OC(CO)C(O)C(O)C3N)c2)cc1,19.45836639404297
C(=NN=c1nc(N2CCOCC2)c2sccc2[nH]1)c1c[nH]c2ccccc12,16.666213989257812
Cc1c(C#N)c(-c2ccco2)c(C#N)c2ccccc12,28.050939559936523
Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C(C)C)cc5)c(=O)nc-4c=3c2=O)cc1,17.52018928527832
N#Cc1ccc(-c2ccc(N)cc2)cc1,9.816075325012207
Nc1ccc(-c2ccccn2)cn1,9.051905632019043
CCOC(=O)C1=C(C)N=c2sc(=Cc3cc(C)ccc3C)c(=O)n2C1c1ccc(C#N)cc1,21.470340728759766
Cc1onc(-c2ccc(Cl)cc2)c1C(=O)N=c1cnc2ccccc2c(-c2ccccc2)n1,24.388200759887695
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccc(C(F)(F)F)c3)n2)cn1,11.873453140258789
N#Cc1c(-c2ccc(N)cc2)nc(-c2ccc(-c3cnc(-c4ccc(C(N)=O)cc4)cn3)cc2)[nH]c1=O,32.271026611328125
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4)nc3)nc(-c3cccc4ccccc34)n2)cn1,17.291671752929688
Nc1cccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4[nH]ncc4c3)n2)c1,20.755393981933594
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,19.12552833557129
CCN1C(=O)c2ccc[n+](C)c2C1=O,27.100114822387695
N#Cc1ccc(-c2nccc(-c3ccc(N)cc3)n2)cc1,13.305932998657227
COc1cnc(C#N)nc1,17.35923957824707
Oc1ccc2ccccc2c1C=Nc1nccs1,18.649751663208008
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(F)(F)F)cc3)n2-c2ccc(C#N)cc2)cc1,12.221260070800781
Nc1ccc(Cl)c(N)c1,19.146419525146484
Nc1ccc(-c2cccc(O)c2C=O)cc1,16.167190551757812
Cc1[nH]c(=O)c(C#N)cc1-c1ccc(C#N)cc1,13.556853294372559
Cc1nc(-c2ccc(N)cc2)cc(=Nc2cccc(N)c2)[nH]1,18.10193634033203
C=CC=Cc1c(C)c(O)c(C)c(C=O)c1O,20.85285186767578
N#Cc1ccc(-c2ccc(N)nc2)cc1,6.935847759246826
COC(=O)C=CCF,22.33059310913086
N#Cc1ccc(-c2ccc(C#N)cn2)cc1,7.577181339263916
N#Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(C#N)cc3)c2)cc1,10.946969032287598
Cc1nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2s1,19.75943946838379
N#Cc1cc(C#N)c2c(c1)c1c(C#N)cccc1c1cc[nH]c12,18.637741088867188
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2nc(-c3ccc(N)cc3)cs2)cc1,15.159266471862793
N#Cc1c(-c2cccnc2)cc2ccc3ccccc3c2c1-c1ccc(F)cc1,28.096637725830078
CN(C)c1ccc(-c2nc(-c3cccc(N)c3)cnc2-c2ccccc2)cc1,21.46477508544922
N#Cc1ccc(-c2c[nH]c(=N)nc2-c2cc(C#N)ccc2O)cc1,21.40912628173828
CCc1cc(C(N)=O)ccc1-n1nc(C#N)c2cc(-c3ccc(C#N)o3)ccc21,25.680448532104492
CC1CN(c2ncc(-c3ccc(C#N)cc3)cn2)CCO1,13.440726280212402
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,15.845807075500488
CC(=O)Nc1ccc(-c2ccnc(S(C)(=O)=O)n2)cc1,25.106576919555664
Cc1cc(-c2cc(-c3ccc(C#N)cc3)c3c(C#N)c[nH]c3n2)ccn1,17.42269515991211
c1ccc(C[n+]2ccc(CCN=c3cccc[nH]3)cc2)cc1,26.050424575805664
Cc1c(-c2ccc(N3CCOC(c4ccc(C#N)cc4)C3)cc2)[nH]c2nccc(-c3ccc(C#N)cc3)c12,33.72393798828125
CCC=Nc1ccc(N)cc1,17.9809513092041
C#Cc1c(-c2ccc(C#N)cc2)cc(C#N)c(=O)n1C,11.337101936340332
NC(=O)c1cc(-c2nc(N3CCOCC3)c3ccccc3n2)c(Cl)cc1Cl,18.736858367919922
CCSc1cc(-c2ccc(-c3ccc(C#N)cc3)nc2)[nH]c(=N)n1,20.272172927856445
N#Cc1ccc(-c2[nH]n(-c3cc(-c4ccc(O)cc4)ccc3C#N)c(=N)c2C#N)cc1,31.342323303222656
CN(C(=O)c1ccc(C(C)(C)O)cc1)c1ccc(-c2nc(-c3cnc(N)cn3)nc(-c3cnc(N=Cc4c(F)cccc4Cl)o3)n2)cc1,36.82898712158203
CN=c1c(C#N)c(C)cc(C)n1-c1ccc(C#N)cc1,19.684213638305664
Cn1c(-c2ccc(OCc3cc(-c4ccc(C#N)cc4)nc(-c4ccc(C#N)cc4)n3)cc2)c(-c2ccc(C#N)nc2)cc(C#N)c1=O,21.102947235107422
CCCN=c1nc(-n2ccnc2-c2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc[nH]1,26.477821350097656
N#Cc1cccc(C(=O)NCc2nc(-c3ccc(N)cc3)no2)c1,21.339580535888672
NC(=O)c1ncc(N=c2nc(-c3ccn(-c4cc(CN5CCCCC5)ccn4)c(=O)c3)cc[nH]2)cc1F,31.491989135742188
N#Cc1ccc(-c2cc(-c3nc(-c4ccc(N)nc4)nc(-c4csc(C5CCCC5)n4)n3)co2)cc1,29.53714942932129
CCCNc1cc(O)c(N=Cc2cc(C#N)ccc2O)cc1O,16.084228515625
Cc1ccc(C(=O)c2c(-c3ccc(C#N)cc3)c3cc(-c4ccc(C#N)cc4)cnc3n(C)c2=O)cc1,23.889280319213867
N#Cc1ccc2cccc(-c3ccc(C#N)nc3)c2c1,19.100017547607422
N#Cc1ccc(C=CCc2cccc(NS(=O)(=O)c3cccc(C#N)c3)c2F)cc1,28.86056900024414
Cc1cc(=Nc2nc(=NCC(CO)CO)[nH]n3c(-c4ccc(N)cc4)cnc23)[nH][nH]1,32.885738372802734
COc1cc(-c2cc(NC(=O)c3ccc(C#N)cc3)ccc2C)cnc1N1CCOCC1,18.514713287353516
C=CCN=c1[nH]c(=NC)[nH]c2cc(-c3ccc(C#N)cc3)sc12,22.72030258178711
CC(C)=CCc1ccc2c3c1C=Cc1nn(-c4ccc(-c5nc(-c6ccc(N)cc6)nc(-c6ccc(N)cc6)n5)cc4)c(=O)c-3c1CCO2,22.01394271850586
N#Cc1ccc(C(=O)NC2C(CO)OC(n3cnc4c(=N)[nH]cnc43)C2O)cc1,25.06749153137207
CN1CCN(C(=O)c2ccc(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)cc2)CC1,21.56922721862793
Cn1c2ccccc2c2ncnc(C#N)c21,15.742934226989746
O=C(CC(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,25.579898834228516
COc1ccc(C=Nc2cc(C(C)(C)C)c(O)cc2C)cc1[N+](=O)[O-],27.675289154052734
Cn1c(-c2ncc(N3CCOCC3)c(-c3ccc(-c4cc(C#N)cc(C(F)(F)F)c4)o3)n2)ccc1N1C(=O)C(C)(C)N=C1c1ccc(C#N)cc1,38.823177337646484
Cc1ccc(C#N)cc1,9.485217094421387
N#Cc1ccc(C=Cn2nc(-c3ccc(-c4ccc(C#N)cc4)cc3)c(O)cc2=O)cc1,22.78793716430664
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3cccc(N4CCOCC4)n3)n2)cn1,17.32601547241211
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc5c(c4)OCO5)o3)n2)cc1,22.792089462280273
Nc1nc(=O)[nH]c(N=CN2CCN(C=O)CC2)c1[N+](=O)[O-],16.196426391601562
N#Cc1ccc(-n2cnc3c(C(N)=O)nn(-c4ccccc4Cl)c3c2=O)cc1,19.629680633544922
CS(F)(F)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,21.08537483215332
Cn1ncc(-c2ccnc(-c3ccc(C(F)(F)F)cc3)n2)c1-c1ccc(F)cc1,21.316884994506836
N#Cc1ccc(-n2cc(-c3nc(=O)c4ccccc4[nH]3)cc2-c2ccco2)cc1,20.173288345336914
CCCCc1nn(-c2ccccc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,13.152358055114746
CCCCCCCCCCc1cn(CC(=O)c2ccc(F)cc2)nn1,26.870380401611328
CN(C)c1ccc2c(c1)C(=O)N(c1ccc(-c3nc(-c4ccc(N)cc4)nc(-c4cc5ccccc5s4)n3)cc1)C2=O,23.67788314819336
CC1CC(=O)c2cc3oc4ccc5c(C#N)cc(C#N)cc(c3cc2O1)c45,30.455081939697266
O=C(c1nnc2ccccn12)N1CCc2cc(O)c(O)cc2C1,33.56690216064453
CC(C)(C(=O)c1cc(NC(=O)C=Cc2ccc(C=C(C#N)C#N)cc2)ccc1O)c1ccc(C#N)s1,43.006893157958984
Cc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccco2)C(=O)c2ccccc2S3(=O)=O)cc1,26.39898681640625
COc1cc2c(cc1OC)C(C1CC1)N(C(=O)c1ccc(-c3ccc(C#N)cc3)o1)CC2,24.895681381225586
N#Cc1ccc(-c2ccc(Cl)cc2)cc1,10.049245834350586
CN(C)c1ccc(-c2ccc(=NC=Cc3ccc(O)cc3)[nH]n2)cc1,28.188945770263672
CCc1c(-c2csc(-c3ccc(C#N)cc3)n2)c(-c2ccc(C)cc2)nn1-c1ccc(C)cc1,24.943265914916992
O=C(O)c1cc(-c2ccc(O)cc2)nc2ccc(-c3ccc(-c4ccc(O)cc4)cc3)cc12,21.684179306030273
CC1(C)CC1(C(=O)O)c1ccc(C#N)cc1,20.652677536010742
CCc1nc2cc(-n3nc(Br)cc3C)c(Cl)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,39.682518005371094
CCCCCC(C)=CCNC(=O)NC1CCCCC1,28.579273223876953
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(F)cc5)c(=O)c4cc3c2=O)cc1,11.487409591674805
Cc1cc(N)ccc1N=C1CCN(C=O)CC1,21.001161575317383
Cc1c(-c2ccc(F)cc2)c(C)n(CCCCN=c2cc[nH]c3cc(Cl)ccc23)c1C,28.81751823425293
N#Cc1cccc(-c2cc3c(cc2O)CN(C2CCCC2)C3=O)c1,24.532400131225586
Cc1cccc(N=c2[nH]ncs2)c1,21.01491355895996
CC(NC(=O)NCC(F)(F)F)c1ccc(-c2ccc(Oc3ccc4ccccc4c3)cc2)cn1,36.08543014526367
Clc1ccccc1NC1CCCC2CCCCC21,32.76523971557617
CN(C)c1ccc(C=Cc2nc(C=Cc3ccc(O)c(O)c3)nc(-c3ccc(N)cc3)n2)cc1,18.781631469726562
NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,29.9008846282959
N#Cc1ccc(Oc2c(Cl)cnn(-c3ccc(C#N)cc3)c2=O)cc1,15.041224479675293
N#Cc1ccc(C=Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,17.566049575805664
CN(C)c1ccc(C=Nc2ccc(-c3csc(N=CN4CCN(C=O)CC4)n3)c(-c3ccc(N)cc3)n2)cc1,16.999818801879883
CC(=O)NCC1CN(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)OC7=O)cc4)n3)cc2)C(=O)O1,21.66722869873047
N=c1nc(-c2ccc(-c3ccc(-c4ccc(C(N)=O)cc4)cc3)cc2)[nH]c(=N)[nH]1,15.119514465332031
Cc1ccc2nc(-n3c(-c4ccc(C#N)nc4)cc4c3cc(-c3ccc(C#N)cc3)n4Cc3ccc(C#N)cc3)sc2c1,14.771462440490723
Cc1ccccc1-c1cccc(C(=O)Nc2ccc(N(C)c3ccc(-c4cnc(N5CCNCC5)nc4)cn3)c(F)c2)c1,43.5222282409668
N=c1cc(N)nc(N=Cc2ccc(O)cc2O)[nH]1,23.186979293823242
CCc1[nH]c(=O)nc(C)c1-c1ccc(C#N)cc1,18.467912673950195
Nc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,5.976500511169434
CC(C)(O)C1C(=O)CC2(C)C(=CCC3C4(C)CCC(=O)C(C)(C)C4CCC32C)C1C(=O)O,36.71274185180664
CN(C)c1ccc2cc(-c3cccc(C#N)c3)c(=O)oc2c1,16.449234008789062
C=CC(=O)Nc1ccccc1N=c1nc[nH]c2cc(N=S3(=O)CCCC3)cc(C)c12,25.211605072021484
CCn1ccc(=Nc2ccccc2)c2ccc(C#N)cc21,18.31706428527832
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,17.92835235595703
CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cnc3ccccn23)cc1,26.81587791442871
CCc1nc2c(C#N)cc(-c3ccc(C#N)cc3)cc2c(-c2ccc(C#N)cc2)c1CN,24.248306274414062
N#Cc1cccc(-c2ccc3c(c2)C2(COC(=N)N2)c2cc(C#N)ccc2O3)c1,14.787569046020508
O=C(C=Cc1ccc(O)c(O)c1)OCCCc1ccccc1,17.244176864624023
C#Cc1ccc(C#CC2CCCC2)cc1,14.350493431091309
CSc1cc(=O)n2cc(C=NN(C)C)c(=O)n3c2c1CCC3,40.99794006347656
CCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,17.35688018798828
N#Cc1ccc(-c2cn(-c3ccc(C#N)cc3)cc2C#N)cc1,10.697113037109375
N#Cc1ccc2c(c1)C1CNCC2C1,13.924138069152832
CC(C)(O)C#Cc1cc2c(cc1F)CCOc1nc(-c3cnc(N)nc3)c(C(N)=O)nc1-2,24.086345672607422
N#Cc1ccc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2-c2ccc(C#N)cc2)cc1,10.9777250289917
COc1cc(C2c3c(cc(C)oc3=O)OC(=N)C2C#N)ccc1O,17.440139770507812
COCCN=c1cc(C)nc2c(-c3ccc(C#N)cc3)c[nH]n12,20.955881118774414
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccccn5)c(=O)c4cc3c2=O)cc1,11.390525817871094
Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)CN,25.953001022338867
CN1CCN(c2ccc(C=CC=Nc3ccc(N)cc3)cc2)CC1,19.267162322998047
Nc1ccc2c(c1)C(C(=O)c1ccccc1)COC2=O,27.546274185180664
N#Cc1ccc(F)cc1,8.00413990020752
Cn1cc(-c2ccc(C#N)cc2)c(=O)c2ccc(Oc3nc(=N)cc[nH]3)cc21,25.247966766357422
N#Cc1ccc(-c2nc(-c3ccc(C#N)cn3)ccc2C(C#N)C#N)cc1,16.628440856933594
Cc1ccc(NCc2ccc(O)c(O)c2)cc1,20.198955535888672
N#Cc1ccc2oc(-c3ccc(N)cc3)nc2c1,15.574307441711426
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)cc4)[nH]c(=N)n3)cc2)cc1,13.698820114135742
