SMILES,NLL
Cc1ccc(-n2cnc3cc(C(=O)N4CCN(C)CC4)ccc32)cc1C,29.02306365966797
C=CCC1(Cc2cc(-c3ccc(C#N)cc3)nc(-c3cccc(C#N)c3)n2)Nc2cccnc2N(O)C1=O,34.830665588378906
Cc1ccc2[nH]c3c(c2c1)C(=O)CN(C(=O)c1ccc(C#N)cc1)C=C3C(=O)OC(C)C,28.61530303955078
Cc1nc(-n2cc(C#N)c3ccccc32)sc1C(=O)C=Cc1ccc(O)cc1,27.95636749267578
Cc1ccc2nc(-n3c(-c4ccc(N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C)cc4s3)sc2c1,12.306219100952148
Cc1cc(N2CC(N)CC(N)C2)[nH]c(=Nc2ccc(-c3ccc(O)c(C=Nc4ccc(-c5nc(-c6ccc(N)cc6)nc(-c6ccc(C#N)[n+]([O-])c6)n5)cn4)c3)cc2)n1,43.90846252441406
NS(=O)(=O)c1ccc(NC(=O)c2cccn(-c3ccccc3)c2=O)cc1,21.710590362548828
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c(C#N)c(Nc3ccc(C#N)cc3)n2)cc1,18.243722915649414
CN=c1nc(-c2cc(-c3ccc(NC(=O)c4ccncc4)cc3)nc(-c3ccc(N4CCOCC4)nc3)n2)cc[nH]1,26.70588493347168
C#Cc1ccc(-c2c(-c3ccc(C)cc3)c3cc(N)ccc3[nH]c2=S)cc1,31.798189163208008
Cc1nc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)ccc1Cl,18.325475692749023
Cc1c(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)c(N)n(-c2ccccc2)c1O,17.525821685791016
N#Cc1ccc(-c2nccc3c(C#N)cc(C#N)cc23)cc1,12.39911937713623
Nc1ccc(C=NN=c2ccc(Br)c[nH]2)cc1,20.19608497619629
O=c1cc(-c2ccccc2O)c2cc([N+](=O)[O-])ccc2[nH]1,24.543210983276367
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)s2)cc1,14.487936019897461
CN(C)CCC1c2ccccc2-c2ccccc21,16.566726684570312
C#CCN(C(C)=O)c1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,23.689552307128906
CCn1c(O)cc(O)c(C=Nc2ccc(-c3nc(-c4ccncc4)nc(-c4ccc(N)nc4)n3)cn2)c1=O,24.360334396362305
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nn2-c2ccc(C#N)cc2)cc1,12.65363883972168
Cn1c(=O)n(-c2ccc(C#N)cc2)c2c3cc(-c4cc(C#N)cc(C#N)c4)ccc3ncc21,18.466083526611328
CC(C)Oc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=Cc5cccn5C)c4)nc3)n2)cc1,27.17551040649414
Cc1nn(C(C)C2CC2)c(=O)c(=Nc2c(C)cccc2C)[nH]1,21.39061164855957
N#Cc1ccc(N(c2ccc(C#N)cc2)n2cccc2)cc1,17.84147071838379
Cc1nc(-c2ccc(C#N)cn2)ccc1C(=O)c1ccc(C#N)cc1,16.717544555664062
N#Cc1ccc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N)cc32)cc1,17.114051818847656
CCNc1ccc(-c2ccc(-c3nc(=N)[nH]c(=N)[nH]3)s2)cc1,23.188600540161133
N#Cc1ccc(-c2ccoc2)cc1,11.660540580749512
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,6.254514217376709
Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(-c4cccc(C(=O)O)c4)o3)C2=O)cc1,20.497386932373047
CN(C)c1ccc(C=Cc2cccc3nc(C=Cc4ccc(C=NO)c(O)c4)ccc23)cc1,25.29081916809082
N#Cc1cc(-c2ccc(C(N)=O)c(F)c2)nc(C#N)n1,19.509395599365234
Cc1ccc2oc3nc4sc(C#N)c(N)c4cc3c(=O)c2c1,20.594186782836914
N#Cc1ccc(-n2ncc3cccnc32)cc1,15.181228637695312
N#Cc1ccc(-c2ccc(-n3c(-c4ccc(C#N)cc4)cc4ncc(-c5ccccc5)cc43)nc2)cc1,26.239442825317383
CCn1[nH]c(=O)c2cc3c(=O)[nH]n(-c4cccc(C#N)c4)c(=O)c3cc2c1=O,16.707151412963867
CC(C)c1ccc(-n2cc3cc(O)ccc3n2)nc1,25.734216690063477
N#Cc1ccc(Oc2cc3ccccc3cc2C#N)cc1,15.676921844482422
C=c1c(C#N)c(O)n(-c2nccs2)c(=O)c1=Cc1ccc(N(C)C)cc1,30.528284072875977
N#Cc1ccc(-c2nc(=O)c3c(s2)c(C#N)c2n3CCCC2)cc1,20.90869903564453
N#Cc1ccc(C=Cc2ccc(-c3ccc(-n4c(-c5ccccc5O)nc(-c5ccc(C#N)cc5)c(C#N)c4=O)cc3)cc2)cc1,22.67270851135254
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,7.187081336975098
N#Cc1ccc(CN(C(=O)Oc2ccc(C#N)cc2)c2ccc(C#N)cc2)cc1,17.501750946044922
N#Cc1ccc(-c2c3c(c(C#N)c4ccccc24)CCCC3)cc1,17.181970596313477
N#Cc1ccc(-c2ccc(-c3cc(-c4ccc(C#N)cc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,13.07140827178955
N#Cc1ccccc1-c1cc(C#N)c2ccc3c(C#N)cc(C#N)c4ccc1c2c34,15.872220039367676
N#Cc1ccc(-c2ccc(C=C3Oc4cc(C#CCCO)ccc4C3=O)cc2)cc1,23.730913162231445
Cc1nn(-c2ccc(C#N)cc2)c(=O)c2ccccc12,13.778186798095703
Cc1cc(-c2ccc(N=Cc3ccc(N)cc3)cc2)nc2c1c(=O)oc1cc(C#N)ccc12,29.434904098510742
O=c1c(-c2ccc(O)cc2)coc2c(O)c(F)ccc12,25.256940841674805
COC(=O)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,17.609966278076172
N#Cc1ccc(-[n+]2ccc(-c3ccccc3)cc2)cc1,12.35323715209961
Nc1cccc2c1C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,12.733800888061523
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(NC(=O)C=Cc4ccc(-c5ccc6cc(C=C7SC(=O)NC7=O)ccc6n5)cc4)cc3)n2)cc1,24.966846466064453
Cc1ccc2nc(-n3c(-c4ccc(F)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C(C)C)cc3)sc2c1,11.619002342224121
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)n(CCOc3ccc(Cc4ccccc4)cc3)n2)cc1,21.687286376953125
CC(C)(C)c1cc(C=O)c(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1,12.415236473083496
CC12C(=O)CCC(CO)(CO)C1CCC1=CCC(c3ccoc3)C(=O)C12,40.42989730834961
N#Cc1ccc(F)c(C#Cc2cc(-c3ccc(N4CCNCC4)nc3)nc(C#N)n2)c1,30.705991744995117
CC12CC3(C)CC(C)(C1)CC(C(=O)NN)(C2)C3,24.399688720703125
N#Cc1ccc(N2CCOCC2C(=O)O)nc1,21.797208786010742
Cc1ccc(NN=c2[nH]cnc3sc(C)c(C)c23)cc1,27.169918060302734
Cc1ccc(-c2nc(-c3ccc(-c4ccccc4)cn3)cc[n+]2-c2nc(Cl)nc(Cl)n2)cc1,17.79682731628418
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,6.284122467041016
Cc1ccc2cc(-c3nnc(-c4cccc5ccccc45)s3)c(N3CCN(C)CC3)nc2c1,24.285961151123047
N#Cc1ccc(-c2nc3n(c2-c2ccccc2)CCCC3)cc1,16.083759307861328
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,12.740706443786621
Cc1c(C#N)c(N)cc(C#N)c1C#N,15.086026191711426
Cc1cc(N)ccc1S(=O)(=O)Nc1ccc(C#N)cc1,20.938291549682617
N#Cc1cc(-c2ccc(N)cc2)n(Cc2cccc(F)c2)c(=O)c1C#N,31.321369171142578
C#Cc1cccc(C#CC2(CN3Cc4ccc(OC)cc4C3=O)NC(=O)NC2=O)c1,19.363998413085938
CC1(C)C=C(CCn2cc(N)cn2)c2cc(C#N)ccc2O1,34.78746032714844
CC1(C)C(C(=O)Oc2ccc(C#N)cc2)C1(C)C,19.814598083496094
N#Cc1ccc(C2=NN(Cc3c(C#N)ccc(Cl)c3Cl)c3ccccc3C2)cc1,33.491825103759766
Nc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,5.976500511169434
Cc1nc(=NCc2ccc(C#N)cc2)cc(-c2cccc(O)c2)[nH]1,18.114728927612305
CN(C)CCN(C)c1ncc(C#N)c2ccc(-c3ccc(C#N)cc3)cc12,20.338085174560547
N#Cc1c(-c2ccccc2)cc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)[nH]c1=N,17.2371768951416
N#Cc1ccc(-c2cc(C#N)c(C#N)cn2)cc1,12.32021427154541
Oc1c2c(cc3ccccc13)-c1nc3ccccc3n1C2O,30.387964248657227
Fc1ccc(C=Nn2c(-c3ccc(-c4ccccc4)cc3)nnc2-c2cccnc2)cc1,24.249666213989258
N#Cc1cc[n+](CCC[n+]2cccc(-c3ccc[n+](CCCc4cccc(C#N)c4)c3)c2)cc1,38.39440155029297
Cn1cnc(-c2ccc(N)nc2)n1,12.867145538330078
N#Cc1ccc2c(ccc3c(=O)c4cc(N=Cc5ccc(N)cc5)ccc4[nH]c32)c1,26.417381286621094
Cc1cc(C#Cc2cnc(N3CCC3)nc2)nc(N(C)C)n1,30.770118713378906
Cc1nc(C)c(-c2cc(-c3ccc(C=NN=C(N)N)cc3)n(-c3ccc(C(N)=O)cc3)n2)nc1C,27.95158576965332
CC(C#N)Oc1cccc(C#N)c1,18.675689697265625
CN1CCc2ccc(N)c3c2C1C(O)c1ccccc1-3,26.842870712280273
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c3c(C#N)ncnc3c2)cc1,16.7319278717041
N#Cc1ccc(-c2cc[nH]c(=Nc3ccc(C(=O)Nc4cccc(O)c4)cn3)n2)cc1,20.2233943939209
N#Cc1ccc(-c2ccc(-c3cc(-c4cccc(C#N)n4)ncn3)cn2)cc1,18.67155647277832
N#Cc1cc(C#N)c(O)c(CN)c1,17.438486099243164
CN=c1[nH]c2ccc(-c3cnn(C)c3)cc2c2c1ccn2C,30.61823844909668
C=c1cc2c(=Cc3ccc(-c4ccc(C(C)=O)cc4)nc3O)oc(O)c2c(=S)[nH]1,23.187274932861328
Cc1nc(C)n(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)n1,14.42115306854248
CNC(=O)c1cc2cc(N=c3nc(C4=CN=C5N=CN5CCC(F)C4)cc[nH]3)ccc2[nH]1,31.40557289123535
CC1=CC2CCC3c4ccc(N)cc4CCC3C2C1,27.499300003051758
CC(C)n1c(C#N)ccc1-c1ncccc1F,25.284757614135742
Cc1cc(-c2n[nH]c3cc(=NC(=O)NCc4ccc(F)cc4)[nH]cc23)ccn1,19.235042572021484
Cc1ccc(C#N)cn1,13.642938613891602
CN(C)CCN(C)Cc1ccc(-c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)s2)cc1,25.606962203979492
CCN(Cc1nc(-c2ccc(C#N)cc2)no1)C(C)C,17.563812255859375
Cc1ccc(=O)n(-c2ccc(N=c3cncc(-c4ccc(C#N)cc4)[nH]3)c(F)c2)c1,31.40207290649414
N#CC=Cc1c(-c2ccc(C#N)cc2)n(-c2ccc(C(=O)O)cc2)c2ccccc12,19.92005729675293
C=C(C)c1cc(C=NO)cc(C(C)(C)C)c1O,21.912952423095703
N#Cc1ccc(-c2ccccc2)nc1,9.83821964263916
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccccc5)c(=O)c4cc3c2=O)cc1,7.771812438964844
COc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cc1,13.157083511352539
N#Cc1ccc(NC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc1,12.85434627532959
CN1Cc2cccc(OC3CCNCC3)c2C(c2ccc(S(C)(=O)=O)cc2)C1,30.92218780517578
CN(C)c1ccc(-c2cc(C#N)nc(-c3ccc(C#N)cc3)n2)cc1,15.900115966796875
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc(N)nc3)n2)cc1,10.193072319030762
N#Cc1ccc(CCNc2cc(-n3ncc4cc(C#N)cnc43)ccc2C(N)=O)cc1,26.228721618652344
Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,9.946423530578613
C=Cc1ccc(C#N)cc1,9.918132781982422
C[N+](C)(CC[n+]1cccc(-c2ccccc2)c1)Cc1ccc(-c2ccccc2)cc1,32.43016815185547
Oc1ccc(-c2nc(-c3ccccn3)cs2)cc1,22.5356502532959
CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1nc(C#N)c[nH]1,15.638679504394531
N#Cc1ccc2ccc3c(C#N)cc(C#N)c4ccc1c2c34,10.090694427490234
N#Cc1ccc(-n2c3cn(-c4ccc(Cl)cc4)c(=O)c-3ccc3c(=O)n(-c4ccc(C#N)cc4)c(=O)nc2-3)cc1,20.19158363342285
N#Cc1ccc(C(=O)NCc2cc(O)c(=O)n(-c3ccc(C(N)=O)cc3)c2-c2ccc(C#N)cc2)cc1,26.231672286987305
CCCCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(C(=O)O)cc2)c1,28.055278778076172
CC(=O)C=CC=CC=CC(=O)c1ccc(O)cc1O,23.000690460205078
CC[n+]1c(-c2ccc(C=NN=Cc3ccc(O)c(O)c3)cc2)sc2ccccc21,22.180830001831055
N#Cc1ccc(-n2cc(C#N)c3ccc(Nc4ccc5nn[nH]c5c4)nc32)cc1,30.2034854888916
N#Cc1nc(-c2nc(-c3ccccn3)[nH]c(=NC(N)Cc3ccccc3)n2)cnc1N,28.437211990356445
Cn1cc(-c2ccc(C#N)cc2)cc(C#N)c1=O,11.981109619140625
Cc1cc(=N)c2cc(NC(=O)c3occc3C#N)ccc2[nH]1,30.831506729125977
Nc1ccc(-c2cnc3cc(F)ccc3c2)cc1,20.24060821533203
Cn1ncc(-c2cccc(C#N)c2)c(C#N)c1=O,21.070980072021484
Cc1cc(=O)oc2c(C(=O)C=Cc3ccccc3)c(O)ccc12,21.2493896484375
CC(=O)NC(CC1CCCCC1)C(=O)NC(Cc1c[nH]cn1)C(=O)C(N)=O,35.3088493347168
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)s1,12.889537811279297
Cc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2,20.818927764892578
N#Cc1ccc2cnc(-c3ccc(N)cc3)nc2c1,12.378534317016602
COc1ccc(C(C(=O)O)=c2ccc3c(c2)CC=CC=3)cc1,26.632312774658203
CN(C)C=NC1=NCCN1Cc1cccc(C#N)c1,25.26123046875
N#Cc1ccc(-c2nc(C#N)ccc2COCc2ccc(C#N)cc2-c2ccccn2)cc1,17.129148483276367
Cc1nc(-c2ccc3ncccc3c2)cc(=Nc2ncnc(-c3ccncc3)n2)[nH]1,21.950834274291992
C=Cc1cc(C(C)C)n(-c2nccc(-c3ccc(N)nc3)n2)n1,18.02693748474121
Cc1nc(C)n2c(c1C#N)c(-c1ccc(N)cc1)c1ccccc12,20.888477325439453
N#Cc1ccc(-n2c3c(c4ccccc42)C(=O)CCC3)cc1,16.14092445373535
N#Cc1ccc(C=CC(=O)N2CCC(C(N)=O)CC2)cc1,16.458568572998047
CC(=O)Nc1ccc(N=Nc2ccc(C)cc2)cc1,18.697898864746094
Cn1ccc2ccc(-c3c(-c4ccc(C(F)(F)F)cc4)coc3O)cc21,28.03244972229004
Cc1cc(N=c2nc(C(F)(F)F)cc[nH]2)cc(-c2ccc(C(C)(C#N)C(F)(F)Cl)cc2)c1,26.57566261291504
COc1ccc(OC)c(-n2c(=S)[nH]c3ccccc3c2=O)c1,19.95490837097168
Cc1ccc(N=c2[nH]c(C)nc3ccc(N)cc23)cc1,19.221649169921875
CC1(N2CCc3c(-c4ccc(S(N)(=O)=O)cc4)nc(N4CCOCC4)nc32)CCN(C#N)C1,28.263635635375977
Cn1c(N)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c(=O)n(C)c1=O,18.345598220825195
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cc6cc([N+](=O)[O-])ccc6nc5C4=O)cc3)n2)cc1,19.56138038635254
N#Cc1ccc(-c2ccc(C(=O)O)cn2)cc1,11.615819931030273
Nc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1,20.203840255737305
CC(=O)Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,14.536128997802734
c1nc(Oc2ccc(-c3cnc(N4CCCC4)nc3)cc2)c2[nH]c(-c3ccc(N4CCOCC4)nc3)cc2n1,26.184720993041992
N#Cc1ccc(-c2cccc(-c3ccc(N)nc3)c2)cc1,12.192950248718262
N#Cc1ccc(Cl)c(NC(=O)N2CCN(c3ncc(-c4ccc(N)cc4)c(-c4ccncc4)n3)CC2)c1,36.399085998535156
N#Cc1ccc(-c2ccc(C#N)c(O)c2)cc1,11.92264461517334
Cn1c(-c2ccc(N)cc2)nc2ccccc21,13.192010879516602
N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)sc12,24.612781524658203
C#Cc1cc(C#N)ccc1C#N,10.299524307250977
CCN1CCc2ccc(N=c3nc4cc(-c5ccc(C#N)cc5)n(-c5ccc(C#N)cn5)c4c[nH]3)cc2CC1,25.968067169189453
N#Cc1c(N)c(C#N)c(-c2ccc(Br)cc2)c2c1CCNCC2,22.7978458404541
C#Cc1cccc(-c2cc3[nH]c(=N)[nH]c(=N)c3cc2-c2cccc(C#N)c2)c1,27.91837501525879
Cc1nc(-c2ccc(N3CCC(C(=O)O)C3)nc2)n2nc(-c3ccc(C#N)cc3)c(C#N)c2n1,29.26791763305664
CN(C)CCNc1ccc(C(=O)C=Cc2ccc3ccccc3c2)cc1,21.39995765686035
N#Cc1ccc(-c2ccc3c(=Nc4ccc(OCc5ccccc5)cc4)[nH]cnc3c2)nc1,20.424901962280273
N#Cc1ccc(-c2ccc(C#N)nc2)cc1,10.6538724899292
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)cc(-c3ccc(-c4ccc(C(F)(F)F)cc4)nc3)n2)cc1,21.774744033813477
N=c1ncn(COC(=O)c2ccccc2)c(=O)[nH]1,21.100723266601562
Cc1cc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)ccc1F,17.15641212463379
CC(C)CNC(=O)c1c(O)n(C)c(=O)n(C)c1=O,20.674406051635742
CC1(C)Oc2ccc(-c3ccnc(-c4ccc(C(=O)O)cc4)c3)cc21,24.56391716003418
N#Cc1ccc(-c2cn3c(-c4ccc(C#N)cc4)cnc3cn2)cc1,10.671860694885254
Cc1cc(-c2ccc(C#N)cn2)ccc1C(=O)N1CCN(C=O)CC1,18.879159927368164
Cc1[nH]c(=O)c(C#N)cc1C#N,13.760636329650879
Cc1cccc2ccccc12,13.986443519592285
N#Cc1cc(Nc2ccc3c(c2)C(=O)c2ccc(N)cc2C3=O)nc(C#N)n1,13.984720230102539
N#Cc1cccc(-c2ccc3c(-c4cccc(N5CCOCC5)n4)c(C#N)cnc3c2)c1,33.451419830322266
Cn1c2nc3ccccc3nc2c(=O)n1-c1ccc(C#N)cc1,14.207199096679688
CCN1CCN(c2ccc3c(c2)c2c(n3C)C(=O)N(c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(C#N)cc5)n4)cc3)C2=O)CC1,16.674049377441406
Cc1ccccc1Nc1cc(=O)oc2ccccc12,21.467153549194336
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C(C)C)cc3)sc2c1,8.150385856628418
CCC(C)=Cc1c(-c2ccc(C#N)cc2)nc2sc(-c3nc(=N)c(C#N)c(N)[nH]3)cn12,31.434612274169922
N#Cc1ccc(C(=O)Nc2cccc(C#N)c2)cc1,12.02506160736084
C#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C#N)cc3)n2)cc1,14.855890274047852
Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,11.684762001037598
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccccn5)c(=O)c4cc3c2=O)cc1,11.390525817871094
Cn1c(-c2ccc(O)cc2)nc(-c2ccc(O)cc2)c1-c1ccc(Nc2ccccc2)cc1,23.723297119140625
O=C1c2cc(O)c(O)cc2CC(c2ccc(O)cc2)C1c1ccc(O)cc1,18.919713973999023
CCn1c2nc(=O)n(-c3ccc(C#N)cc3)c(=O)c-2cc2ccccc21,18.081573486328125
CCc1nc(C)n2nc(-c3ccc(N(C)C)cc3)ccc12,20.77417755126953
Cc1nnc(-c2c(N)nc(N3CCCCC3)nc2N)o1,27.466949462890625
O=C(C=Cc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,23.950456619262695
O=c1nc(-c2ccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2)[nH]c2ccccc12,22.091041564941406
Cc1cc(C(=O)N=C(N)N)nn1Cc1cccc2cc(C#N)ccc12,22.582124710083008
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cn1,18.17376136779785
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,10.758094787597656
Cc1nnc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)n1-c1ccc(C#N)cc1,15.09206485748291
Cc1ccc(N2CCN(C(=O)c3ccc(C#N)cc3)CC2)c(C)c1,22.59724235534668
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccc(O)c3)n2)cc1,11.495695114135742
N#Cc1c(-c2ccc(N)cn2)[nH]c2ccc(-c3cc[nH]c(=N)n3)cc12,28.413108825683594
O=C(O)Cc1ccc(Cc2ccc(-c3ccccc3-c3ccccn3)cc2)cc1,22.236400604248047
N#Cc1cc2nc(-c3cnccc3NCC(O)c3ccc(Cl)c(Cl)c3)[nH]c2cc1F,29.591033935546875
CN(C)c1ccc(C=Nc2ccc(-c3cccc(-c4ccc(N=Cc5c[nH]c6ccccc56)cc4)n3)c(-c3ccccc3)n2)cc1,21.858293533325195
CC[n+]1ccc(Nc2ccc(C(=O)Nc3ccc(-c4cc5ccc(O)cc5o4)cc3)cc2)c2ccccc21,31.334171295166016
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C#N)cc3)n2-c2ccccc2)cc1,9.299206733703613
Cc1nc(-c2ccc3ncsc3c2)cc(=NC(C)c2ccc(-c3ccc(C#N)cn3)nc2)[nH]1,13.869368553161621
C=CCOc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1,18.74721336364746
C=c1c(C#N)c(O)n(-c2ccc(C=CC(C)=O)cc2)c1=C,19.299196243286133
CSc1nc2c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c(-c3cccs3)n2n1,30.55290985107422
CN(C)c1ccc(C#N)cc1,10.268566131591797
Cc1cc(N=Nc2c(C)cc(N)cc2C)ccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)n1,20.7872314453125
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)n1,8.717921257019043
CN(C)c1ccc(C(=O)N2CCCCC2)cc1,19.720308303833008
N#Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)c(C#N)c2)cc1,13.952180862426758
Nc1ccc(CC(=O)Nc2ccccc2N)cc1,15.526337623596191
N#Cc1ccc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2-c2ccc(C#N)cc2)cc1,10.977739334106445
C#Cc1ccc(C(=O)Nc2cccc(C#N)c2)cc1-c1ccc(C)nc1,24.34369468688965
CCOc1ccc(N2CC(C)NC(C)C2)cc1,18.107521057128906
CC1(C)Oc2ccc(C#N)cc2C(n2ncccc2=O)C1O,20.209320068359375
O=C(O)c1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,14.753422737121582
Cc1c(C(=O)NN=Cc2ccc(O)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(O)cc1,27.213184356689453
CC1CN(C)CCC1C(=O)N1CCC(F)(F)CC1,32.44382095336914
C=C(c1ccc(C)cc1)c1ccc(-c2ccc(N)cc2)c2ccccc12,25.821170806884766
CC=NC(=O)C(N)Cc1ccc(C#N)cc1,24.399045944213867
COc1cccc(C=Nc2cc(O)c(NS(=O)(=O)c3cc(C)ccc3C)cc2O)c1O,20.72945213317871
N#Cc1c2ccccc2c(C#N)c2cc(N)ccc12,12.216526985168457
CC(C)NC(=O)C(C)C1CCC(CC(C)n2cc(C#CC#Cc3ccccc3)nn2)O1,21.735639572143555
C#CCNCc1cc(Cl)ccc1O,22.666282653808594
N#Cc1cnc(-c2ccc(Nc3cccc4ccccc34)nc2)nc1,26.259185791015625
N#Cc1ccc(-c2c[nH]c(=N)c(-c3nc4cc(-c5ccc(C#N)cc5)ccc4o3)c2)cc1,24.640478134155273
N#Cc1ccc(-c2ccc(-c3ccc(CCC(=O)O)n3-c3ccc(C(=O)O)cc3)cc2)cc1,15.121788024902344
N#Cc1ccc(-c2c(-c3ccccc3)ccc3c(=O)nc(N4CCOCC4)oc23)cc1,20.89160919189453
O=Cc1cc(C=O)c(O)c(C=Nc2ccc(-c3n[nH]c(-c4ccc(Cl)cc4)n3)cn2)c1,18.525238037109375
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ncc(-c4ccc(C#N)cc4)cc32)cc1,11.616668701171875
COc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N4CCN(C)CC4)nc3)n2)cc1OC,20.253122329711914
CC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,19.249980926513672
N#Cc1ccc(-c2cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccccn3)n2)cc1,15.595059394836426
N#Cc1ccc(-n2c(Cc3cc(=O)n4c(c3-c3ccc(Cl)cc3)SCC4C(=O)O)nc3ccccc3c2=O)cc1,21.0701961517334
