SMILES,NLL
NCCN=c1[nH]c(-c2ccc(N)cc2)nc2ccccc12,15.940068244934082
N#Cc1ccc(Oc2ccc(-c3ccc(C(N)=O)cn3)cc2)cc1,22.29820442199707
CCN(Cc1ccccc1)C(=O)CSc1ncccc1C(=O)OC,29.670337677001953
CCn1cc(C#N)c2cc3cc(F)ccc3c(C#N)c21,26.888647079467773
N#Cc1cccc(-c2cccc(-c3ccncn3)c2)c1,19.865842819213867
CCN(CC)c1ccc(C=Nc2cc(-c3ccc(C)cc3)cc(-c3ccc(N4C(=O)c5ccccc5C4=O)cc3)n2)cc1,24.569284439086914
N#Cc1ccc(N=c2ccc(-c3ccc(CC(C#N)NC(=O)C4NC5CCC4C5)cc3)n[nH]2)cn1,25.796964645385742
Nc1ccc(-c2nc(-c3ccc(F)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,9.748237609863281
N#Cc1ccc(-c2cc(=N)n(-c3ccc(C#N)cc3)[nH]2)cc1,19.58005714416504
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccc3F)n2)cc1,11.071823120117188
CC(C)c1ccc(-n2c(-c3ccccc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cc1,11.173738479614258
CN(C)c1ccc(C=Nc2ccc(-c3cc(=NCc4ccco4)nc(-c4ccccc4)[nH]3)[nH]2)cc1,30.19384002685547
CN(C)c1ccc(S(=O)(=O)N(C)N=Cc2ccc(N)c3ccccc23)cc1C(=O)O,38.29178237915039
COc1ncc2nc(-c3ccc(N)cc3)c(=O)n(CCc3ccccc3)c2n1,18.44675636291504
N#Cc1ccc(C(=O)C=Cc2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)cc1,18.42266845703125
N#Cc1ccc(-c2cccc(-c3cnc(C#N)nc3)c2)cc1,11.622179985046387
N#Cc1ccc(-c2cc(C(=O)O)nn2-c2ccc(C(=O)O)cc2)cc1,19.017486572265625
C=CCCOc1ccc(C=O)cc1OC,18.989233016967773
COc1cc(C(N)=O)ccc1N=c1nc(-c2cnc(N3CCC(F)C3)c(C#N)c2)cc[nH]1,18.413209915161133
NC(=S)N=Nc1c(O)n(CN2CCOCC2)c2ccccc12,18.01422119140625
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,13.260571479797363
Oc1ccc(C=Cc2ccccc2F)cc1,18.941068649291992
Cc1ccccc1OCCCc1c(C)cc(C)c(N)c1C,29.745180130004883
CN1CCN(c2ccc(-c3cc(-c4ccc(C#N)cc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,10.481391906738281
N#CC(O)c1ccc(-c2cc(F)cc(F)c2)nc1,23.965179443359375
CCn1c(-c2ccc(N)cc2)cc2c1cc(-c1ccc(C#N)cc1)n2-c1ccc(C#N)cc1,17.588172912597656
Cc1nn(C)c(C)c1S(=O)(=O)N(C)c1cccc(-c2ccc(C(F)(F)F)cc2)c1C,26.885311126708984
O=C1Nc2cc(-c3ccc(-n4cnc(-c5ccco5)n4)cc3)ccc2C1=Cc1ccc(Br)cc1F,41.63994216918945
CCNC(=O)N=c1[nH]c2cc(-c3ccc(C#N)cc3)cc(-c3ccc(C#N)cc3)c2[nH]1,14.064717292785645
CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1cccc(C#N)c1,23.560693740844727
N#Cc1ccc(N=c2cc[nH]c(=Nc3ccc(N)cc3)[nH]2)cc1,17.50631332397461
N#Cc1ccc(-c2cnc3cnc(-c4ccsc4)cn23)cc1,19.40176773071289
CC(=O)Nc1cnc2ccc(-c3cc(NC(=O)c4ccc(C#N)cc4)ccc3Cl)cc2c1N1CCCC(N)C1,36.04994201660156
N#Cc1ccc(-c2nc3nn(-c4ccc(C#N)cc4)c(N)c3c(C#N)c2C#N)cc1,25.592405319213867
COc1cc2c(cc1OC)C(C(=O)Nc1ccccc1)C(c1ccc3c(c1)OCO3)N(C)C2=O,26.73192024230957
N#Cc1ccc(-c2nc(N3CCOCC3)nc3c(N)csc23)cc1,28.624170303344727
N#Cc1ccc(N=c2nc(Oc3ccc(C#N)cc3)c([N+](=O)[O-])c[nH]2)cc1,19.095487594604492
Cc1nc(-c2ccncc2)nc(N2CCN(c3ccc(-c4nc(C)no4)nc3)C(C)C2)n1,25.699750900268555
N#Cc1c(-c2ccc(Cl)cc2)oc2ccc(Cl)cc12,17.326353073120117
COc1ccc2c3c(c(=O)oc2c1)OC(C)(C)CC3,21.28668785095215
Cc1ccc2c(c1)Sc1cc[n+]([O-])cc1N2C,26.586048126220703
O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1,21.421810150146484
N#Cc1cccc(-c2nc(N)c(C#N)cc2C#N)c1,17.369789123535156
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccccc4)cc3)n2)cc1,14.019561767578125
N#Cc1c(N)oc2ccccc12,15.022306442260742
Cn1c2ccc(NCc3cnc4ccccc4c3)cc2c(=O)c2cc(-c3ccc(N)cc3)ccc21,35.73582458496094
N#CC(C=N)c1ccc(O)cc1,17.15450668334961
N#Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)no2)cn1,13.194782257080078
COc1cc(C#N)ccc1N=c1nc2c(c[nH]1)c1ccncc1n2C1CCCC1,19.199359893798828
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccc(-c2ccccc2)n1,25.239328384399414
N#Cc1ccc(Cc2cc3c(c(-c4ccc(C#N)cc4)c2)C(=O)c2ccccc2C3=O)cc1,23.96596336364746
CN1Cc2cc(-c3ccc(C#N)cc3)ccc2C1=O,12.721771240234375
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(C#N)cc3)n2)cc1,12.726480484008789
Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncc2F)cc1=O,16.75554084777832
N#Cc1ccc(F)c(C#N)c1,9.021275520324707
N#Cc1ccc(-c2ccc(C#N)c(C#N)c2)cc1,8.646187782287598
CC(C)NCC1CC(N)c2cc(-c3cccc(C#N)c3)ccc2O1,24.335708618164062
Cn1c2c(c3ccc(N)cc3c1=O)C(=O)c1ccccc1-2,18.829792022705078
N#Cc1ccc(-c2ccc(C#Cc3nc(C#N)ccc3C#N)nc2)cc1,18.59243392944336
NC(=O)CNC(=O)C(Cc1ccc(O)cc1)=NC(=O)CCc1ccc(O)cc1,24.72332000732422
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccc(Cl)s3)n2)cn1,16.46613883972168
Nc1ccc(-c2noc(-c3cccc(-n4c(O)c5n(c4=O)CCC5O)c3)n2)cc1,22.689977645874023
Nc1ccc(C=CC(=O)c2cccc3ccccc23)cc1,18.411270141601562
COc1ccc(CN=c2nc(-c3ccc(Cl)cc3)cn[nH]2)cc1,20.60076904296875
CN(C)c1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,11.480688095092773
Cc1nc(N(C)C)n2nc(C)c(-c3ccccc3)c2n1,19.970733642578125
Nc1ccc2[nH]cnc(=Nc3cccc(O)c3)c2c1,15.000873565673828
N#Cc1ccc(-c2c(C#N)cnn2-c2ccc(C#N)cc2)cc1,13.183971405029297
COc1cc2c(cc1O)OCOc1c(-c3cccc(N)c3)cc(-c3ccc(N)cc3)nc1-2,29.662872314453125
C=CCC(=O)NCc1cc(Br)ccc1O,29.668182373046875
N#CCc1nc(-c2cccc(-c3ccc(C#N)cc3)c2)cs1,20.86752700805664
CNc1ncc(-c2nc(C)nc(-c3ccc(N)nc3)n2)cn1,17.20532989501953
N#Cc1ccc(C=CCn2cc(Cl)c(=O)[nH]c2=O)cc1,20.446657180786133
N#Cc1ccc(-c2cc[nH]c(=Nc3ccc4c(c3)OCCO4)n2)s1,25.547231674194336
Cc1nc(=NC(=O)N2CCCc3cc(C#N)ccc32)cc(-c2ccc3ncsc3c2)[nH]1,22.744213104248047
Nc1ccc(-c2ccc(Cc3cc4cc(-c5ccncc5)ccc4s3)cn2)cn1,26.716835021972656
C=CCOc1ccc(-c2nc(-c3cnc(N4CCCC4)nc3)nc(-c3cccc(C)n3)n2)c(C)c1C,31.351476669311523
O=C1N=CCC1=Cc1ccc(Cl)c(Cl)c1,27.690645217895508
N#Cc1ccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(-c3ccc(N)s3)c2)cc1,23.493915557861328
Cc1cc(C(C)(C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc(C)n1,29.614328384399414
CCCS(=O)(=O)NCc1ccc(C#N)cc1,19.518823623657227
CN(C)c1cc(N=c2nc(-c3ccc(N4CCCC4)c(C#N)c3)cc[nH]2)ccc1-c1ccc(=O)[nH]c1,35.00879669189453
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,11.014800071716309
CC(C)CN1C(C)Cc2ccc(O)cc2C1c1ccc(C=CC(=O)O)cc1,17.791982650756836
N#Cc1ccc(-c2ccc(-c3ccc4[nH]c(-c5ccc(C(O)=NO)cc5)nc(=N)c4c3)cn2)cc1,23.40362548828125
N#Cc1ccc(-c2cnc(N)c(C#N)c2)cc1,11.258023262023926
N#Cc1ccc(CNC(=O)c2cc(-c3ccc(C#N)cc3)nc3ccccc23)cc1,16.10015106201172
N#Cc1cc[nH]c(=N)c1,13.553999900817871
CCN(CC)c1ncnc(C#N)n1,11.224934577941895
O=c1oc(-c2ccc(O)cc2)nc2ccccc12,17.261905670166016
COc1cc(-c2ccc(OCC#N)c(C#N)c2)ccc1-c1nc2ccccc2n(C)c1=O,35.90782928466797
NC(=O)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.069782257080078
N=c1nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)cc[nH]1,13.408434867858887
Nc1ccc(-c2ccco2)cc1,17.011749267578125
CN(C)c1ncc(-c2nc(-c3nc(=O)o[nH]3)cc3nc(-c4ccc(C5(N)CCC5)cc4)c(-c4ccc(C#N)cc4)n23)cn1,28.117652893066406
Cc1[nH]c2cc3c(cc2c(=O)c1C#N)c(O)cc(=O)n3C,21.194440841674805
C=C(C)C1CCC(C2CCC3(C)C(C)(C)C4C5(CCC4(C)C23C)CN(CC(=O)Nc2ccc(C#N)cc2C#N)C(=O)N5C)C1C,46.59446716308594
N#Cc1ccc(-c2ccc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc3n2)cc1,16.84758758544922
OC1(CN2CCC(NCC(c3ccccc3)c3ccccc3)CC2)c2ccccc2-c2ccccc21,29.95382308959961
Cc1ccc(-c2nn(-c3ccc(C#N)cc3)cc2C(=O)Nc2cccc(C#N)c2)cc1,20.809707641601562
CC(C)=c1[nH]c2ccccc2c1=Cc1[nH]c(=N)[nH]c1C,29.45293426513672
CC(O)c1cc(O)c2c(O)c3c(cc2c1O)C(=O)C=CC3=O,26.731990814208984
N#Cc1cccc(-c2ccc(C(N)=O)c(=N)[nH]2)c1,21.67607879638672
CC(=NN=c1[nH]c2ccccc2nc1Cc1ccc(C)cc1)c1ccc(Br)cc1,24.990686416625977
N#Cc1ccc(NC(=O)COc2ccc(-c3ccc(C#N)cc3)cc2)cc1,17.07084083557129
N#Cc1cccc(C(=O)NC2C(O)OC(CO)C(O)C2O)c1,21.871936798095703
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cn1,11.11270809173584
Cc1ccc2c(c1)C=NN(C(=O)c1ccc(Cl)cc1)C2c1ccc(F)cc1,30.3256778717041
N#Cc1cnn2c(-c3ccccc3)ccnc12,16.047163009643555
C=CC(=O)C=Cc1c(O)[nH]c(SC)nc1=O,27.811227798461914
N#Cc1ccc(-c2cc(C#N)c(C#N)c(C#N)n2)cc1,10.452974319458008
N#Cc1ccc(Nc2ccc(-c3nnn(-c4ccc(C#N)cc4)n3)cc2)cc1,18.733369827270508
Cc1cccc(-n2cc(C(=O)c3cccc(C#N)c3)cc(C#N)c2=O)n1,22.3721866607666
Cc1nc2scc(-c3ccc(N)cc3)c2c(N)c1C#N,19.672840118408203
Nc1ccc(-c2nc(-c3ccc(N=Cc4ccc(O)cc4)cc3)nc(-c3ccccc3O)n2)cc1,17.33736801147461
CON=C1CC(C)(C)N(C(C)=O)C(C)(C)C1,24.12801170349121
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(Cl)cc3)n2)cc1,11.921030044555664
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C#N)cn3)n2-c2ccc(C#N)cc2)cc1,11.287862777709961
Cc1c(C=CC#N)c2ccc(O)cc2n1C,19.65508270263672
NC(CCc1ccc(O)cc1)C(=O)O,19.917882919311523
N#Cc1ccc(-c2cnc(N)cc2-c2ccc(C#N)cc2)cc1,10.39967155456543
C=Nc1nc(-c2ccc(N3CCNOC3=O)cc2)nc(-c2cc(=NCC#N)c(=O)n(-c3ccc(C#N)cc3)[nH]2)n1,37.83374786376953
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccc(O)c(S(=O)(=O)O)c4)nc3)n2)cn1,22.798786163330078
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cc(S(=O)(=O)O)cc(c56)C4=O)cc3)n2)cc1,12.817437171936035
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc4c(c3)OCO4)n2)cc1,13.70007038116455
OCC1OC(n2cnc3c(=NC4CCCC4)[nH]cnc32)C(O)C1O,17.535350799560547
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C#N)cc3)sc2c1,10.243681907653809
COc1cc2c(cc1OC)-c1c(C#N)c(=O)c3ccc(-c4nc(C)c[nH]4)cc3n1CC2,38.1932373046875
N#Cc1ccn2ncc(N=NC(=O)c3cc(O)ccc3O)c2c1,21.225553512573242
CC1(C)CN=C(c2ccc(-c3ncc(-c4ccccc4)o3)cc2)N1,21.766069412231445
N#Cc1ccc(C=NNc2ccc(C#N)cc2)cc1,13.420717239379883
O=C(c1ccc(O)cc1)c1ccc(-c2ccc(C=C[N+](=O)[O-])cc2)cc1,23.874719619750977
CCOC(=O)C=CC=Cc1c(-c2ccc(C#N)cc2)nn(-c2ccc(C)cc2)c1O,28.02943229675293
N#Cc1ccc(-c2cc3ccc(C#N)cc3c(=O)n2-c2ccc(-c3ccccc3)cc2)cc1,13.896374702453613
N#Cc1ccc(Oc2ccc(NC(=O)c3cc(-c4ccc(C#N)cc4)ncn3)cc2)cc1,17.118059158325195
CC(C)(Oc1ccccc1-n1c(-c2ccc(C#N)cc2)nc2ncccc2c1=O)C(=O)O,35.49790573120117
N#Cc1c2n(c(=O)c3sccc13)CCCCC2,15.453364372253418
CC1(C)CC(=O)c2cn(-c3ccc(N)cc3)c(C#N)c2C1,20.674697875976562
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,8.376837730407715
Cc1ccc2[nH]c(-c3ccccc3)c(N=Nc3nc(C)nc(=N)[nH]3)c2c1,30.67816162109375
CC(N)C1CN(c2ccc(-c3ccc(C#N)cc3F)cn2)CCN1,31.491260528564453
Cc1cc(C#N)cc(C)c1Oc1ccc(S(=O)(=O)N=c2ccc(F)c[nH]2)cc1C#N,13.640951156616211
O=C(C=Cc1ccc(-n2nnc3ccccc32)cc1)Nc1ccc(-c2nc3ccccc3s2)cc1,28.487083435058594
N#Cc1ccc(-c2ccc(-c3ccc(-c4cc[n+](CC(=O)c5ccc(-c6ccccc6)cc5)cc4)cc3)s2)cc1,22.642763137817383
CC(C)(c1ccccc1)c1ccccc1,17.52279281616211
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4c(C)cccc4s3)sc2c1,16.996559143066406
Cc1cc(=Nc2ccncc2)n2[nH]c(C)cc2n1,18.439495086669922
CC(=O)N1CCN(Cc2ccc(C#N)cc2)CC1,15.838891983032227
COc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)c1,14.060384750366211
OC12CCN=C(c3ccccc31)c1ccccc12,22.12666130065918
COC(=O)c1cc(NC(=O)c2ccc(NC(=O)Cc3ccc(N=c4nc(-c5cccnc5)cc[nH]4)cc3)cc2)cn1C,35.05093765258789
N#Cc1ccc2oc(-c3cccs3)cc(=O)c2c1,21.33993911743164
N#Cc1ccc(C[S+]([O-])CC(=O)Nc2ccccc2C#N)cc1,20.492145538330078
N#COCc1ccc(-c2nc(-c3ccc(N)nc3)nn2-c2ccc(C(N)=O)cc2)cc1,29.029644012451172
CN1CCN(c2ncc3c(n2)C(=O)N(c2cccc(Cl)c2)C3=O)CC1,24.180173873901367
N#CC1(CO)CN2C(=O)OCC2(O)C1O,36.22468948364258
N#Cc1ccc(C(=O)Nc2ccc(-n3nc(-c4ccc(C#N)cc4)cc3-c3ccc(O)cc3)cc2)cc1,23.943096160888672
Cc1cc(C=NN=c2[nH]c(-c3ccc4c(c3)OCCO4)cs2)c(C)n1-c1ccc(C#N)cc1,24.102502822875977
N#Cc1ccc(-c2ccc(CN3C(=O)N(c4ccccc4)S(=O)(=O)c4cc(N)ccc43)cc2)cc1,26.381040573120117
N#Cc1ccc(C=Cc2cc(F)cc(C#N)c2)cc1,17.58931541442871
Cn1cncc1C#N,15.387882232666016
Cc1noc(-c2nc(-c3ccc(N4CCCC4)nc3)c3c(n2)C(C)(C)OC3)n1,22.181995391845703
CC=c1[nH]c(=NC)nc2c1=NC(=NCc1ccc(-c3cccnc3)cc1)N=C2NC1CC1,24.338796615600586
N#Cc1ccc(-c2cc(-c3cccs3)nc(-c3ccc(C#N)cc3)c2-c2ccncn2)cc1,20.93519401550293
C#CCn1cnc2c(=N)[nH]c(-[n+]3ccc(C#N)cc3)nc21,26.839733123779297
Cc1ccc(-c2c(C#N)c(N)[nH]c(=N)c2C#N)cc1,13.17911148071289
Cc1cc[nH]c(=O)c1C#N,19.715538024902344
CC1COCCN1c1nc(-c2cnc(=N)[nH]c2)c2c(n1)N(Cc1cccs1)CC2,25.840253829956055
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)nc1,12.469097137451172
N#Cc1ccc(C(=O)NN=Cc2cccn2-c2ccccc2)cc1,21.066251754760742
Nc1ccc(-c2csc(-c3ccc(C=O)cc3)n2)cc1,15.805744171142578
O=C(O)c1cc(-c2ccc3c(=NNc4ccc(S(=O)(=O)O)cc4)c4ccccc4[nH]c3c2)ccn1,41.73134231567383
N#Cc1ccc(C(=O)N=c2[nH]nc(-c3ccc(C#N)cc3)s2)cc1,16.548952102661133
N#Cc1cccc(C(O)C(F)(F)F)c1,19.38707160949707
CC(=O)Nc1ccc(-c2nc(-c3ccc(C#N)cc3)cc(-c3cccc4ccccc34)n2)cc1,23.228960037231445
N#CC=C(C#N)C#N,9.950885772705078
N#Cc1cccc(C=CC(=O)N2CCN(c3ncc4ccc(C#N)cc4n3)CC2)c1,25.905317306518555
Cc1ccc(C#N)cc1Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,18.409271240234375
N#Cc1ccc(-c2cc3ncc(-c4ccc(C#N)nc4)cc3n2-c2nc3ccc(C#N)cc3s2)cc1,21.621681213378906
COc1ccc(-n2c(SCC(=O)N=c3cc(C)[nH][nH]3)nnc2-c2ccco2)cc1,25.43830680847168
Nc1ccc(-c2nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cnc(N)nc3)n2)cn1,14.694233894348145
O=C1C(=Nc2ccc(NN=Nc3ccccc3)cc2)C(N2CCCC2)C(=O)c2ccccc21,27.9953556060791
COc1ccc(C(=O)Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,17.550609588623047
O=Cc1c(O)c(C=O)c(O)c(C=O)c1O,12.31121826171875
Cc1ccc2nc(N3CCN(C(=O)OCc4ccc(C#N)cc4)CC3)sc2c1,27.13950538635254
N#Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(=N)NC2=O)cc1,17.429452896118164
COC1=CC(=O)c2cc3cc(O)cc(COC(=O)C=Cc4ccc(C#N)cc4)c3c(O)c2C1=O,29.785572052001953
CCc1n[nH]c(=NC(=O)CC(Sc2ccccn2)C(N)=O)s1,33.43581008911133
Cc1cc(C)c2nc(-c3ccc(N)cc3)ccc2c1,16.23161506652832
Cn1[nH]c(=O)c2cc3c(cc2c1=O)C(=O)OC3=O,13.946857452392578
CN1CCN(Cc2ccc(-c3ccc4c(=Nc5ccc(C#N)cc5)cc[nH]c4c3)cc2N)CC1,21.062753677368164
C#CCN(C#N)C(=O)c1ccccc1O,24.54252052307129
N#Cc1cc(C#N)nc(-c2ccc(N)cc2)n1,15.551044464111328
N#Cc1ccc(C=Cc2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)cc1,9.261305809020996
CN1CCCC(C(=O)O)C1,20.479248046875
N#Cc1ccc(NC(=O)c2ccc(N)cc2Cl)cc1,17.79729461669922
Cc1ccc(C=Nc2ccc(-c3ccc(N)c(-c4nc(-c5ccc(O)cc5)nc(-c5ccc(N=Cc6cc(C=O)c(O)c(C=O)c6O)nc5)n4)c3)nc2)cc1,32.799739837646484
Cc1ccn2cc(-c3ccc(NC(=O)c4ccco4)cc3)nc2c1,22.540672302246094
N#Cc1ccc(Nc2ccccc2C(=O)O)cc1,15.300999641418457
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3cccnc3)n4-c3ccc(C(C)C)cc3)sc2c1,12.66677188873291
CC(C)N1CCN(c2ccc(-c3nc4c(-c5cnccn5)cc(-c5ccc(C#N)cc5)cc4[nH]3)cc2)CC1,29.179710388183594
COc1ccc(C=Nc2ccccc2)cc1OC,18.726173400878906
C#Cc1ccc(C#N)cc1N,11.786663055419922
CN(C)c1cc(N=c2cc[nH]c3cc(C#N)ccc23)ncn1,24.244388580322266
Cc1noc(C)c1Cn1ccc(N2C(=O)NCc3ccccc32)c1,27.000425338745117
N#Cc1ccc(-c2ccc(N3CCNCC3)nc2)cc1,12.148954391479492
CC1CN(CCN2CCC(C)(C)CC2=O)CCc2cc(C#N)ccc21,28.04262351989746
N#Cc1ccc(Oc2ccc3cc(C#N)ccc3c2)cc1,17.685029983520508
C=C(C=CC(C)C)C1C2OC23CC=C2C(C)CCC4OC(C24)C13C(=O)O,55.74492263793945
Nc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)cc3)n2)cc1,11.538206100463867
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)cc(-c6ccc(-c7nc(Cl)nc(Cl)n7)cc6)c5)cc4)cc3)n2)cc1,12.391475677490234
Nc1ccc2c(c1)C(=O)Nc1ccccc1N2,15.602606773376465
CC(=O)C=CC=CC=CC(=O)CCCC(=O)O,28.05445098876953
N#Cc1c2c(c(=O)n3c1CCC3)CCCC2,12.059819221496582
COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]c(=NN=Cc3ccc(O)c(OC)c3)n2)cc1,13.68700885772705
CN1CCN(CCc2ccc(-c3ccc(C#N)cn3)nc2)CC1,13.834859848022461
N#Cc1nc(C#N)c(N)nc1N,14.812070846557617
CC1(C)Oc2c(O)ccc(O)c2-c2oc(O)cc21,26.060869216918945
CC(=O)c1cc2c(cc1O)OC(C)(C)CC2,20.520505905151367
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,25.88181495666504
Cc1cc(-n2c(C)nc3ccc(-c4ccc(C#N)cc4)cc32)ccc1-c1ccc(C(N)=O)cc1,21.352758407592773
COc1cc(-c2nc(=Nc3cccc4ccccc34)c3cc(OC)c(OC)cc3[nH]2)ccc1N,30.62979507446289
C#Cc1ccc2ccccc2c1C#N,12.690787315368652
N#Cc1ccc(-c2ccc(-c3nc4ccccn4c3-c3cc[nH]c(=N)n3)cc2)cc1,18.90660285949707
N#Cc1ccc(-c2ccc3c(F)c(C#N)cc(C#N)c3c2)cc1,13.66122817993164
Cc1nc2c(nc(C)n2-c2ccc(Cl)cc2)c(=NCc2nnc(C)n2-c2ccccc2F)[nH]1,33.75282669067383
Cc1cccc(NC(=O)Cc2ccc(N=c3cc[nH]c4cc(-c5ccc(N6CCN(C)CC6)cc5)ccc34)cc2)c1,28.757400512695312
Nc1ccc(-c2nc(N=Cc3cccc(C=CN=Cc4ccc(-c5ccc(Cl)cc5)cc4)c3O)ncc2-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,19.968387603759766
N#Cc1ccc(C#N)c(-c2ccc(C#N)c(O)c2)c1,18.70089340209961
Cn1c(C(=O)N=C2CCCCC2)cc2c(=O)[nH]c3ccc(-c4ccc(C#N)[nH]4)cc3c21,39.38444900512695
Cc1cc(C)c2c(C#N)cc(C(O)c3c(F)c(F)c(F)c(F)c3F)nc2c1,30.8987979888916
O=Nc1c(O)n(Cc2ccc(-c3ccccc3)cc2)c2ccccc12,18.825862884521484
Cc1ccnc(-[n+]2ccccc2)n1,15.103185653686523
CN(C)c1nc2c(cnn2C)c(=NCc2ccc(O)cc2)[nH]1,22.098709106445312
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,12.630845069885254
Cn1c2ccccc2c2nnc(SCc3ccc(C#N)cc3)nc21,19.041156768798828
Cc1ccc(C)c(N=Cc2ccc(-c3nc(-c4ccc(N)cc4)cc(-c4ccc(N=Cc5ccc(N(C)C)cc5)cc4)n3)cc2)c1,22.702938079833984
Nc1ccc(-c2nc3cc(N)ccc3o2)cc1,15.74811840057373
O=[N+]([O-])c1ccc(=NN=Cc2ccc(O)cc2)[nH]c1,13.128530502319336
O=c1c2ccccc2ccn1CC(O)CN1CCc2ccccc2C1,23.850624084472656
Cc1cc(=NCc2ccccc2)c2nncn2[nH]1,20.195878982543945
N#Cc1ccc(-n2cnc3ccc(-c4ccc(Cl)cc4)cc3c2=O)cc1,11.858453750610352
N#Cc1ncc2ccccc2n1,14.306635856628418
CC(=O)n1cc(C#N)c2cc(-c3cc(C#N)ccc3C(=O)O)ccc21,30.163082122802734
N#Cc1ccc(-c2ccc3c(C#N)cc(-c4ccc(C(=O)O)cc4)nc3c2)cc1,16.13215446472168
Oc1cccc(-c2ccc3nnc(-c4ccccc4)n3n2)c1,22.71112632751465
N#Cc1cnc2ccccc2c1,14.12680435180664
N#Cc1ccc(-c2ccc(OCC(=O)NCc3ccccn3)cc2)cc1,20.192228317260742
N#Cc1cc(C#N)c2c(c1)C(O)C(=O)CC2,18.371992111206055
CC(Sc1ccc(C#Cc2ccc(C#N)cc2)cc1)C(O)=NO,23.404762268066406
